#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam
   12009      933.888889     -0.018      2.800     -0.016      1.870     -6.578    -27.120     13.548
   12010      933.907407     -0.022      2.784     -0.015      1.849     -6.600    -27.143     13.526
   12011      933.925926     -0.018      2.796     -0.017      1.855     -6.596    -31.911     14.124
   12012      933.944444     -0.023      2.813     -0.025      1.868     -6.647    -28.136     13.234
   12013      933.962963     -0.020      2.811     -0.024      1.873     -6.594    -31.009     12.957
   12014      933.981481     -0.028      2.803     -0.024      1.869     -6.625    -23.695     13.083
   12015      934.000000     -0.021      2.810     -0.017      1.878     -6.614    -30.606     14.769
   12016      934.018519     -0.019      2.789     -0.023      1.859     -6.569    -29.919     13.478
   12017      934.037037     -0.021      2.798     -0.012      1.861     -6.617    -26.366     14.967
   12018      934.055556     -0.011      2.799     -0.007      1.864     -6.584    -34.095     12.847
   12019      934.074074     -0.021      2.788     -0.021      1.856     -6.565    -34.618     13.213
   12020      934.092593     -0.025      2.817     -0.016      1.879     -6.676    -33.313     12.824
   12021      934.111111     -0.018      2.799     -0.013      1.858     -6.613    -29.829     13.221
   12022      934.129630     -0.021      2.808     -0.014      1.862     -6.648    -34.973     13.824
   12023      934.148148     -0.022      2.814     -0.017      1.875     -6.628    -33.828     15.797
   12024      934.166667     -0.018      2.807     -0.014      1.870     -6.604    -33.353     14.178
   12025      934.185185     -0.014      2.819     -0.010      1.873     -6.644    -27.475     13.863
   12026      934.203704     -0.021      2.788     -0.015      1.851     -6.601    -30.059     13.146
   12027      934.222222     -0.019      2.828     -0.026      1.878     -6.674    -28.394     13.136
   12028      934.240741     -0.020      2.811     -0.012      1.874     -6.644    -29.579     14.685
   12029      934.259259     -0.019      2.812     -0.021      1.869     -6.648    -30.655     14.109
   12030      934.277778     -0.023      2.804     -0.017      1.873     -6.587    -28.980     13.483
   12031      934.296296     -0.011      2.789     -0.015      1.855     -6.527    -27.941     13.422
   12032      934.314815     -0.019      2.808     -0.012      1.872     -6.643    -30.726     12.931
   12033      934.333333     -0.015      2.778     -0.010      1.854     -6.523    -34.366     14.476
   12034      934.351852     -0.019      2.809     -0.022      1.870     -6.616    -32.847     13.398
   12035      934.370370     -0.019      2.788     -0.014      1.848     -6.581    -39.463     15.079
   12036      934.388889     -0.020      2.772     -0.017      1.838     -6.527    -25.927     14.197
   12037      934.407407     -0.011      2.786     -0.008      1.852     -6.563    -34.383     13.820
   12038      934.425926     -0.020      2.792     -0.020      1.856     -6.578    -29.187     13.435
   12039      934.444444     -0.023      2.824     -0.010      1.871     -6.703    -34.696     14.697
   12040      934.462963     -0.021      2.807     -0.015      1.868     -6.597    -31.107     14.147
   12041      934.481481     -0.015      2.789     -0.012      1.855     -6.549    -24.694     14.082
   12042      934.500000     -0.018      2.805     -0.016      1.865     -6.603    -31.332     14.133
   12043      934.518519     -0.018      2.797     -0.011      1.858     -6.612    -31.627     13.337
   12044      934.537037     -0.016      2.780     -0.015      1.851     -6.542    -30.335     14.167
   12045      934.555556     -0.014      2.813     -0.010      1.870     -6.637    -26.961     13.766
   12046      934.574074     -0.019      2.786     -0.006      1.847     -6.598    -27.942     14.226
   12047      934.592593     -0.020      2.803     -0.017      1.862     -6.592    -29.973     13.318
   12048      934.611111     -0.019      2.799     -0.012      1.859     -6.607    -26.825     13.582
   12049      934.629630     -0.015      2.816     -0.008      1.873     -6.639    -32.717     13.702
   12050      934.648148     -0.019      2.791     -0.015      1.854     -6.596    -32.736     13.848
   12051      934.666667     -0.016      2.761     -0.013      1.832     -6.530    -30.085     13.860
   12052      934.685185     -0.021      2.785     -0.015      1.856     -6.592    -32.665     14.370
   12053      934.703704     -0.020      2.786     -0.020      1.853     -6.567    -32.234     14.734
   12054      934.722222     -0.014      2.790     -0.013      1.866     -6.546    -35.109     12.995
   12055      934.740741     -0.014      2.771     -0.013      1.845     -6.525    -27.602     13.889
   12056      934.759259     -0.016      2.780     -0.016      1.854     -6.528    -29.568     13.340
   12057      934.777778     -0.021      2.765     -0.014      1.838     -6.522    -32.193     14.812
   12058      934.796296     -0.018      2.793     -0.016      1.858     -6.604    -39.100     12.273
   12059      934.814815     -0.014      2.806     -0.004      1.869     -6.615    -34.844     13.891
   12060      934.833333     -0.014      2.786     -0.012      1.848     -6.573    -30.013     15.101
   12061      934.851852     -0.019      2.775     -0.017      1.840     -6.583    -31.964     12.954
   12062      934.870370     -0.017      2.782     -0.017      1.852     -6.553    -26.081     13.027
   12063      934.888889     -0.015      2.806     -0.008      1.865     -6.616    -30.217     14.804
   12064      934.907407     -0.017      2.799     -0.018      1.859     -6.588    -29.645     12.923
   12065      934.925926     -0.018      2.782     -0.010      1.852     -6.538    -38.236     13.808
   12066      934.944444     -0.016      2.801     -0.012      1.862     -6.590    -29.385     13.343
   12067      934.962963     -0.010      2.790     -0.012      1.850     -6.554    -30.598     13.332
   12068      934.981481     -0.019      2.799     -0.017      1.863     -6.600    -30.698     14.986
   12069      935.000000     -0.009      2.800     -0.010      1.870     -6.563    -30.870     13.158
   12070      935.018519     -0.013      2.793     -0.001      1.857     -6.573    -33.013     13.270
   12071      935.037037     -0.015      2.777     -0.014      1.843     -6.561    -35.756     13.393
   12072      935.055556     -0.019      2.781     -0.016      1.849     -6.587    -30.022     14.570
   12073      935.074074     -0.010      2.772     -0.002      1.845     -6.514    -39.524     13.583
   12074      935.092593     -0.014      2.801     -0.019      1.870     -6.582    -32.664     13.880
   12075      935.111111     -0.014      2.775     -0.013      1.842     -6.523    -33.154     16.170
   12076      935.129630     -0.013      2.795     -0.016      1.861     -6.560    -30.138     13.656
   12077      935.148148     -0.015      2.794     -0.010      1.858     -6.578    -29.680     13.547
   12078      935.166667     -0.018      2.780     -0.014      1.844     -6.579    -32.409     13.534
   12079      935.185185     -0.015      2.777     -0.009      1.854     -6.532    -28.373     13.926
   12080      935.203704     -0.010      2.778     -0.010      1.845     -6.556    -31.463     14.998
   12081      935.222222     -0.014      2.776     -0.008      1.842     -6.587    -31.121     12.696
   12082      935.240741     -0.013      2.769     -0.016      1.841     -6.529    -32.159     13.202
   12083      935.259259     -0.014      2.774     -0.008      1.849     -6.544    -30.475     14.347
   12084      935.277778     -0.015      2.773      0.001      1.844     -6.543    -31.167     13.147
   12085      935.296296     -0.014      2.769     -0.011      1.846     -6.487    -32.561     13.747
   12086      935.314815     -0.011      2.763     -0.009      1.836     -6.502    -30.971     15.382
   12087      935.333333     -0.015      2.773     -0.010      1.848     -6.548    -30.331     13.839
   12088      935.351852     -0.011      2.790     -0.010      1.859     -6.569    -29.351     13.560
   12089      935.370370     -0.004      2.776     -0.005      1.846     -6.528    -32.301     13.027
   12090      935.388889     -0.012      2.770     -0.006      1.844     -6.517    -32.373     16.229
   12091      935.407407     -0.005      2.771     -0.003      1.843     -6.507    -33.854     15.078
   12092      935.425926     -0.011      2.780     -0.008      1.847     -6.559    -31.303     14.105
   12093      935.444444     -0.011      2.786     -0.004      1.849     -6.583    -28.787     14.040
   12094      935.462963     -0.004      2.770      0.002      1.841     -6.541    -34.868     13.753
   12095      935.481481     -0.007      2.794     -0.011      1.861     -6.571    -31.450     13.497
   12096      935.500000     -0.012      2.770     -0.008      1.843     -6.526    -34.379     13.599
   12097      935.518519     -0.007      2.788     -0.010      1.854     -6.548    -30.011     14.442
   12098      935.537037     -0.006      2.783     -0.005      1.856     -6.516    -31.770     14.976
   12099      935.555556     -0.010      2.775      0.002      1.848     -6.522    -35.062     12.440
   12100      935.574074     -0.009      2.781      0.002      1.847     -6.544    -29.224     14.128
   12101      935.592593     -0.006      2.773     -0.006      1.843     -6.501    -29.869     13.292
   12102      935.611111     -0.006      2.766     -0.004      1.834     -6.524    -33.946     13.495
   12103      935.629630     -0.009      2.777     -0.002      1.847     -6.554    -36.488     14.146
   12104      935.648148     -0.011      2.774      0.005      1.844     -6.557    -34.230     14.031
   12105      935.666667     -0.007      2.799     -0.002      1.862     -6.596    -30.408     13.616
   12106      935.685185     -0.008      2.760      0.000      1.833     -6.481    -35.078     14.786
   12107      935.703704     -0.006      2.775      0.003      1.844     -6.538    -29.298     13.179
   12108      935.722222     -0.004      2.752     -0.003      1.833     -6.452    -33.611     13.143
   12109      935.740741     -0.009      2.768     -0.001      1.847     -6.503    -30.150     13.380
   12110      935.759259     -0.007      2.753     -0.002      1.829     -6.492    -31.405     13.885
   12111      935.777778     -0.007      2.777     -0.003      1.843     -6.539    -27.616     14.262
   12112      935.796296     -0.003      2.776     -0.001      1.844     -6.546    -35.672     15.171
   12113      935.814815     -0.007      2.778     -0.000      1.847     -6.534    -31.160     15.339
   12114      935.833333     -0.011      2.794     -0.004      1.859     -6.596    -31.753     13.798
   12115      935.851852     -0.007      2.764     -0.003      1.835     -6.504    -34.566     12.794
   12116      935.870370     -0.006      2.772     -0.010      1.844     -6.520    -32.887     14.444
   12117      935.888889     -0.001      2.766      0.001      1.836     -6.508    -31.303     13.950
   12118      935.907407     -0.005      2.773      0.004      1.848     -6.526    -33.546     14.224
   12119      935.925926     -0.005      2.753      0.006      1.826     -6.475    -36.512     13.088
   12120      935.944444     -0.002      2.771     -0.007      1.837     -6.509    -33.039     14.286
   12121      935.962963     -0.003      2.761      0.003      1.840     -6.493    -32.515     13.514
   12122      935.981481     -0.007      2.763      0.005      1.836     -6.538    -34.444     14.424
   12123      936.000000     -0.006      2.765     -0.002      1.837     -6.496    -27.536     13.603
   12124      936.018519     -0.006      2.784      0.010      1.856     -6.590    -33.079     14.328
   12125      936.037037     -0.012      2.762     -0.004      1.833     -6.515    -30.821     14.794
   12126      936.055556     -0.000      2.760      0.004      1.835     -6.497    -32.101     14.550
   12127      936.074074     -0.006      2.773     -0.000      1.841     -6.542    -34.174     13.626
   12128      936.092593     -0.006      2.760      0.002      1.841     -6.508    -33.626     12.899
   12129      936.111111     -0.010      2.756     -0.005      1.831     -6.501    -34.943     15.312
   12130      936.129630     -0.005      2.765      0.003      1.846     -6.501    -33.399     12.945
   12131      936.148148     -0.001      2.787     -0.001      1.853     -6.533    -28.930     13.097
   12132      936.166667      0.002      2.766     -0.000      1.841     -6.489    -30.019     14.891
   12133      936.185185     -0.006      2.767     -0.002      1.840     -6.504    -30.924     14.582
   12134      936.203704     -0.003      2.772      0.000      1.843     -6.505    -33.808     14.960
   12135      936.222222     -0.005      2.752     -0.001      1.831     -6.471    -32.139     13.483
   12136      936.240741     -0.003      2.763      0.002      1.838     -6.482    -29.068     13.985
   12137      936.259259     -0.000      2.737      0.004      1.818     -6.435    -33.503     13.890
   12138      936.277778     -0.006      2.768     -0.005      1.844     -6.497    -30.615     13.770
   12139      936.296296     -0.001      2.756      0.004      1.831     -6.500    -31.409     14.516
   12140      936.314815      0.003      2.761      0.008      1.834     -6.497    -27.739     12.908
   12141      936.333333     -0.006      2.758     -0.009      1.833     -6.495    -34.018     13.951
   12142      936.351852      0.004      2.763     -0.000      1.837     -6.462    -30.595     13.122
   12143      936.370370     -0.001      2.789      0.002      1.862     -6.531    -31.638     13.445
   12144      936.388889      0.002      2.756      0.005      1.831     -6.473    -34.465     13.743
   12145      936.407407      0.002      2.773     -0.001      1.850     -6.503    -33.002     13.539
   12146      936.425926     -0.003      2.762     -0.003      1.831     -6.486    -31.655     13.077
   12147      936.444444      0.000      2.768      0.003      1.839     -6.520    -33.449     12.497
   12148      936.462963     -0.007      2.796     -0.001      1.868     -6.589    -33.201     15.018
   12149      936.481481      0.002      2.780      0.004      1.850     -6.526    -31.430     13.550
   12150      936.500000      0.000      2.756      0.000      1.838     -6.477    -34.034     13.534
   12151      936.518519      0.003      2.757      0.007      1.828     -6.475    -29.251     13.725
   12152      936.537037     -0.003      2.773      0.001      1.848     -6.536    -32.787     14.447
   12153      936.555556      0.004      2.769      0.006      1.843     -6.488    -26.837     14.073
   12154      936.574074     -0.003      2.765      0.005      1.835     -6.541    -35.579     13.863
   12155      936.592593      0.004      2.760      0.001      1.843     -6.461    -36.136     14.365
   12156      936.611111     -0.001      2.763     -0.002      1.842     -6.498    -30.048     12.661
   12157      936.629630      0.000      2.784      0.002      1.849     -6.566    -33.100     15.686
   12158      936.648148      0.002      2.766      0.008      1.845     -6.478    -34.243     13.504
   12159      936.666667     -0.010      2.761     -0.000      1.834     -6.526    -33.848     14.161
   12160      936.685185     -0.005      2.760      0.002      1.842     -6.510    -31.193     13.459
   12161      936.703704      0.002      2.755      0.005      1.828     -6.470    -39.206     13.354
   12162      936.722222      0.001      2.770      0.011      1.841     -6.541    -34.047     14.001
   12163      936.740741     -0.001      2.749      0.002      1.831     -6.451    -31.072     14.935
   12164      936.759259      0.001      2.763      0.005      1.833     -6.529    -31.872     14.913
   12165      936.777778      0.000      2.765      0.010      1.837     -6.518    -33.876     13.207
   12166      936.796296      0.001      2.751      0.007      1.827     -6.468    -35.828     14.956
   12167      936.814815     -0.001      2.757      0.008      1.837     -6.486    -27.996     14.405
   12168      936.833333     -0.003      2.781     -0.001      1.853     -6.531    -33.091     14.448
   12169      936.851852     -0.003      2.766      0.005      1.842     -6.512    -32.554     13.474
   12170      936.870370      0.002      2.771      0.006      1.841     -6.535    -35.842     14.389
   12171      936.888889     -0.001      2.754      0.008      1.834     -6.482    -31.775     13.822
   12172      936.907407      0.003      2.761      0.007      1.835     -6.486    -33.912     14.247
   12173      936.925926      0.001      2.764      0.008      1.835     -6.511    -37.067     13.364
   12174      936.944444     -0.003      2.779      0.006      1.851     -6.529    -27.315     14.205
   12175      936.962963      0.000      2.763      0.006      1.840     -6.492    -32.268     13.396
   12176      936.981481     -0.000      2.786      0.007      1.856     -6.541    -31.882     13.210
   12177      937.000000      0.000      2.763      0.010      1.837     -6.508    -30.738     13.165
   12178      937.018519      0.000      2.753      0.005      1.828     -6.474    -32.249     13.001
   12179      937.037037      0.003      2.756      0.004      1.836     -6.470    -30.696     13.592
   12180      937.055556      0.001      2.761      0.008      1.836     -6.476    -33.288     14.379
   12181      937.074074      0.002      2.763      0.013      1.840     -6.506    -32.365     13.506
   12182      937.092593      0.006      2.761      0.012      1.843     -6.459    -28.688     13.604
   12183      937.111111     -0.005      2.792      0.001      1.858     -6.548    -28.972     13.503
   12184      937.129630      0.009      2.773      0.008      1.850     -6.490    -36.498     13.135
   12185      937.148148     -0.001      2.761      0.001      1.840     -6.512    -35.546     12.384
   12186      937.166667      0.005      2.780      0.017      1.851     -6.524    -34.514     15.092
   12187      937.185185      0.002      2.782      0.004      1.850     -6.521    -30.046     12.987
   12188      937.203704      0.006      2.767      0.014      1.838     -6.498    -34.645     12.863
   12189      937.222222      0.003      2.776      0.013      1.843     -6.523    -37.514     13.402
   12190      937.240741      0.005      2.769      0.012      1.851     -6.486    -33.751     15.342
   12191      937.259259      0.001      2.762      0.001      1.837     -6.506    -30.683     14.978
   12192      937.277778      0.006      2.778      0.009      1.847     -6.518    -28.409     13.448
   12193      937.296296      0.006      2.780      0.009      1.855     -6.535    -31.267     12.731
   12194      937.314815      0.006      2.768      0.007      1.837     -6.497    -36.329     14.013
   12195      937.333333      0.006      2.760      0.006      1.831     -6.460    -31.309     14.096
   12196      937.351852      0.003      2.778      0.004      1.845     -6.551    -35.095     13.764
   12197      937.370370      0.005      2.784      0.010      1.859     -6.540    -27.490     13.838
   12198      937.388889      0.005      2.807      0.008      1.867     -6.580    -32.626     14.507
   12199      937.407407      0.001      2.757      0.007      1.834     -6.501    -34.008     13.835
   12200      937.425926      0.002      2.773      0.014      1.846     -6.522    -27.762     13.191
   12201      937.444444      0.008      2.758      0.008      1.833     -6.426    -39.071     14.339
   12202      937.462963      0.005      2.747      0.006      1.829     -6.435    -41.746     13.714
   12203      937.481481      0.006      2.758      0.015      1.834     -6.488    -29.501     12.992
   12204      937.500000      0.005      2.749      0.011      1.826     -6.473    -30.862     14.058
   12205      937.518519      0.005      2.750      0.001      1.827     -6.438    -33.527     13.789
   12206      937.537037     -0.002      2.753      0.012      1.830     -6.503    -36.533     15.532
   12207      937.555556      0.005      2.740      0.007      1.824     -6.425    -37.064     13.766
   12208      937.574074      0.004      2.764      0.016      1.841     -6.506    -35.888     13.041
   12209      937.592593      0.004      2.766      0.009      1.839     -6.490    -35.655     14.773
   12210      937.611111      0.008      2.763      0.008      1.828     -6.488    -36.051     13.224
   12211      937.629630      0.003      2.752     -0.000      1.834     -6.457    -32.608     13.233
   12212      937.648148      0.008      2.757      0.009      1.832     -6.449    -30.912     14.690
   12213      937.666667      0.006      2.742      0.010      1.823     -6.437    -30.297     14.356
   12214      937.685185      0.007      2.754      0.007      1.839     -6.450    -33.434     12.849
   12215      937.703704      0.003      2.763      0.011      1.840     -6.508    -35.002     13.833
   12216      937.722222      0.007      2.762      0.007      1.830     -6.491    -39.528     15.052
   12217      937.740741      0.007      2.745      0.012      1.824     -6.431    -34.401     15.303
   12218      937.759259      0.009      2.745      0.009      1.821     -6.438    -33.791     15.660
   12219      937.777778      0.010      2.752      0.014      1.835     -6.438    -33.603     13.243
   12220      937.796296      0.001      2.758      0.013      1.834     -6.489    -29.134     12.878
   12221      937.814815      0.006      2.762      0.007      1.834     -6.498    -28.027     12.717
   12222      937.833333      0.004      2.764      0.008      1.837     -6.481    -33.128     13.660
   12223      937.851852      0.003      2.749      0.010      1.833     -6.473    -33.004     14.853
   12224      937.870370      0.004      2.762      0.005      1.830     -6.513    -37.205     13.170
   12225      937.888889      0.006      2.754      0.014      1.836     -6.470    -34.519     13.225
   12226      937.907407      0.009      2.739      0.012      1.818     -6.444    -33.330     13.202
   12227      937.925926      0.003      2.758      0.016      1.827     -6.538    -29.509     13.762
   12228      937.944444      0.006      2.744      0.009      1.823     -6.419    -29.904     12.274
   12229      937.962963      0.001      2.759      0.004      1.833     -6.503    -28.708     12.530
   12230      937.981481      0.005      2.739      0.012      1.831     -6.431    -33.925     13.347
   12231      938.000000     -0.000      2.771      0.012      1.843     -6.543    -33.878     12.604
   12232      938.018519      0.007      2.778      0.006      1.844     -6.503    -30.012     13.409
   12233      938.037037      0.003      2.755      0.002      1.834     -6.457    -34.858     13.212
   12234      938.055556      0.008      2.767      0.011      1.838     -6.526    -31.372     13.008
   12235      938.074074      0.005      2.764      0.003      1.836     -6.482    -29.286     14.506
   12236      938.092593     -0.001      2.751      0.006      1.828     -6.512    -29.175     12.465
   12237      938.111111      0.003      2.772      0.009      1.840     -6.535    -33.564     14.553
   12238      938.129630      0.005      2.773      0.009      1.849     -6.494    -35.097     15.427
   12239      938.148148      0.008      2.755      0.008      1.835     -6.436    -32.513     13.471
   12240      938.166667      0.001      2.783      0.010      1.842     -6.573    -37.417     14.850
   12241      938.185185      0.002      2.754      0.012      1.830     -6.479    -34.609     14.173
   12242      938.203704     -0.001      2.773      0.007      1.843     -6.543    -31.714     13.308
   12243      938.222222     -0.003      2.753      0.000      1.834     -6.477    -36.656     14.426
   12244      938.240741      0.004      2.730      0.003      1.812     -6.419    -31.767     13.058
   12245      938.259259      0.007      2.768     -0.000      1.840     -6.483    -29.097     14.652
   12246      938.277778      0.001      2.784      0.013      1.847     -6.558    -38.180     13.740
   12247      938.296296      0.006      2.749      0.011      1.825     -6.461    -33.503     13.810
   12248      938.314815     -0.001      2.757      0.006      1.834     -6.514    -33.267     12.668
   12249      938.333333      0.008      2.772      0.014      1.844     -6.504    -37.125     13.455
   12250      938.351852      0.001      2.785      0.015      1.852     -6.560    -32.947     13.256
   12251      938.370370      0.003      2.743      0.006      1.822     -6.444    -34.265     13.359
   12252      938.388889     -0.000      2.758      0.008      1.840     -6.482    -34.192     13.172
   12253      938.407407      0.005      2.757      0.015      1.830     -6.492    -40.170     12.717
   12254      938.425926      0.009      2.772      0.012      1.843     -6.503    -36.839     14.083
   12255      938.444444      0.011      2.760      0.012      1.839     -6.445    -34.131     13.261
   12256      938.462963      0.009      2.783      0.017      1.845     -6.559    -36.426     13.450
   12257      938.481481      0.003      2.794      0.005      1.861     -6.550    -38.462     13.936
   12258      938.500000      0.011      2.788      0.010      1.860     -6.513    -38.251     12.920
   12259      938.518519      0.005      2.794      0.014      1.856     -6.563    -33.194     12.987
   12260      938.537037      0.011      2.810      0.019      1.868     -6.610    -37.380     14.489
   12261      938.555556      0.008      2.758      0.015      1.829     -6.487    -28.855     15.004
   12262      938.574074      0.009      2.771      0.012      1.845     -6.487    -36.265     14.788
   12263      938.592593      0.009      2.798      0.014      1.863     -6.566    -34.893     13.272
   12264      938.611111      0.002      2.771      0.010      1.846     -6.516    -35.947     13.977
   12265      938.629630      0.010      2.759      0.010      1.825     -6.480    -31.339     14.544
   12266      938.648148      0.008      2.765      0.014      1.839     -6.490    -37.906     12.919
   12267      938.666667      0.007      2.768      0.010      1.841     -6.492    -37.468     13.300
   12268      938.685185      0.006      2.751      0.013      1.836     -6.447    -33.668     13.217
   12269      938.703704      0.008      2.780      0.011      1.849     -6.502    -35.580     14.845
   12270      938.722222      0.004      2.780      0.001      1.853     -6.511    -32.964     13.630
   12271      938.740741      0.002      2.790      0.000      1.852     -6.584    -35.785     13.232
   12272      938.759259      0.003      2.784      0.015      1.845     -6.576    -34.630     14.293
   12273      938.777778      0.005      2.777      0.006      1.841     -6.520    -36.013     13.299
   12274      938.796296      0.008      2.763      0.013      1.837     -6.489    -33.427     14.739
   12275      938.814815      0.009      2.775      0.014      1.843     -6.499    -35.816     12.985
   12276      938.833333      0.005      2.755      0.021      1.830     -6.495    -34.165     14.031
   12277      938.851852      0.008      2.771      0.003      1.837     -6.506    -35.088     13.653
   12278      938.870370      0.001      2.766      0.004      1.838     -6.510    -36.898     14.014
   12279      938.888889      0.001      2.771      0.006      1.844     -6.519    -34.221     12.941
   12280      938.907407      0.004      2.752      0.020      1.830     -6.471    -34.743     13.702
   12281      938.925926      0.000      2.760      0.004      1.834     -6.493    -42.444     13.424
   12282      938.944444     -0.001      2.765      0.006      1.844     -6.508    -40.208     13.657
   12283      938.962963      0.004      2.773     -0.001      1.842     -6.490    -41.228     12.986
   12284      938.981481      0.004      2.765      0.005      1.838     -6.486    -33.555     13.642
   12285      939.000000      0.004      2.762      0.001      1.837     -6.467    -36.501     14.439
   12286      939.018519      0.003      2.766      0.006      1.834     -6.509    -37.710     12.840
   12287      939.037037     -0.001      2.763      0.003      1.833     -6.513    -36.842     13.600
   12288      939.055556     -0.000      2.753      0.016      1.828     -6.507    -33.100     13.576
   12289      939.074074     -0.001      2.770      0.001      1.839     -6.524    -30.989     14.648
   12290      939.092593     -0.001      2.778      0.000      1.848     -6.514    -37.121     13.499
   12291      939.111111      0.004      2.761      0.015      1.841     -6.469    -36.576     14.098
   12292      939.129630      0.001      2.765      0.010      1.832     -6.510    -38.128     12.963
   12293      939.148148      0.006      2.774      0.009      1.845     -6.477    -37.762     12.843
   12294      939.166667     -0.004      2.739      0.009      1.814     -6.459    -37.225     13.332
   12295      939.185185      0.008      2.754      0.003      1.836     -6.407    -35.951     12.661
   12296      939.203704      0.003      2.747      0.003      1.817     -6.462    -39.760     13.649
   12297      939.222222     -0.001      2.742     -0.002      1.824     -6.451    -36.384     13.917
   12298      939.240741     -0.006      2.743     -0.004      1.827     -6.446    -37.120     13.589
   12299      939.259259     -0.005      2.758      0.006      1.831     -6.486    -38.452     13.682
   12300      939.277778     -0.001      2.738      0.005      1.814     -6.444    -37.149     13.907
   12301      939.296296     -0.006      2.747      0.002      1.824     -6.465    -35.708     13.032
   12302      939.314815      0.000      2.748      0.002      1.827     -6.457    -31.425     13.088
   12303      939.333333     -0.007      2.763     -0.004      1.837     -6.525    -38.217     12.702
   12304      939.351852      0.001      2.756      0.006      1.833     -6.492    -30.726     13.586
   12305      939.370370      0.002      2.753      0.002      1.827     -6.452    -37.248     12.988
   12306      939.388889     -0.011      2.748     -0.005      1.830     -6.477    -34.538     13.103
   12307      939.407407     -0.002      2.776      0.001      1.843     -6.529    -43.458     13.070
   12308      939.425926     -0.004      2.763      0.005      1.841     -6.485    -39.876     13.390
   12309      939.444444     -0.004      2.755      0.007      1.835     -6.492    -32.005     14.555
   12310      939.462963     -0.003      2.750      0.001      1.826     -6.467    -42.231     12.914
   12311      939.481481     -0.005      2.772      0.005      1.839     -6.581    -40.920     15.006
   12312      939.500000     -0.007      2.740     -0.007      1.818     -6.446    -36.534     14.427
   12313      939.518519     -0.008      2.748     -0.011      1.829     -6.449    -36.753     12.840
   12314      939.537037     -0.003      2.759      0.003      1.834     -6.495    -43.419     13.449
   12315      939.555556      0.001      2.746      0.009      1.824     -6.415    -34.038     12.793
   12316      939.574074     -0.004      2.743      0.007      1.821     -6.461    -30.014     13.767
   12317      939.592593     -0.006      2.740     -0.005      1.823     -6.453    -31.940     12.371
   12318      939.611111     -0.007      2.746      0.000      1.826     -6.466    -29.551     13.417
   12319      939.629630     -0.010      2.736     -0.009      1.821     -6.427    -42.684     13.319
   12320      939.648148     -0.009      2.751      0.000      1.825     -6.510    -39.186     13.890
   12321      939.666667     -0.012      2.747     -0.004      1.826     -6.482    -38.159     13.081
   12322      939.685185     -0.005      2.758     -0.013      1.831     -6.463    -38.157     13.979
   12323      939.703704     -0.005      2.757     -0.009      1.834     -6.443    -43.296     15.383
   12324      939.722222     -0.009      2.738     -0.003      1.816     -6.466    -38.293     13.145
   12325      939.740741     -0.001      2.746     -0.001      1.826     -6.430    -42.001     14.412
   12326      939.759259     -0.011      2.754     -0.007      1.823     -6.508    -39.897     12.859
   12327      939.777778     -0.008      2.730     -0.001      1.817     -6.414    -36.837     15.486
   12328      939.796296     -0.006      2.743     -0.004      1.825     -6.423    -37.642     13.572
   12329      939.814815     -0.008      2.749      0.001      1.827     -6.460    -38.414     13.858
   12330      939.833333     -0.004      2.759     -0.008      1.829     -6.457    -41.760     14.480
   12331      939.851852     -0.008      2.748      0.001      1.824     -6.470    -37.971     13.441
   12332      939.870370     -0.008      2.736     -0.008      1.821     -6.413    -34.619     12.951
   12333      939.888889     -0.004      2.717     -0.002      1.808     -6.358    -36.706     13.192
   12334      939.907407     -0.014      2.781     -0.008      1.848     -6.557    -37.718     13.403
   12335      939.925926     -0.011      2.738     -0.007      1.824     -6.442    -35.606     14.042
   12336      939.944444     -0.009      2.771     -0.009      1.839     -6.510    -37.176     13.405
   12337      939.962963     -0.008      2.740     -0.004      1.820     -6.422    -36.123     12.948
   12338      939.981481     -0.005      2.731     -0.002      1.817     -6.409    -38.456     13.625
   12339      940.000000     -0.004      2.712     -0.002      1.797     -6.384    -36.079     13.650
   12340      940.018519     -0.010      2.757     -0.009      1.832     -6.468    -36.411     15.264
   12341      940.037037     -0.008      2.746     -0.005      1.821     -6.490    -38.656     14.894
   12342      940.055556     -0.011      2.728     -0.012      1.816     -6.423    -33.556     12.274
   12343      940.074074     -0.013      2.729     -0.006      1.817     -6.433    -35.492     13.482
   12344      940.092593     -0.012      2.742     -0.002      1.824     -6.492    -38.221     13.568
   12345      940.111111     -0.016      2.725     -0.014      1.813     -6.386    -35.440     13.702
   12346      940.129630     -0.011      2.723     -0.010      1.809     -6.391    -37.258     13.914
   12347      940.148148     -0.012      2.728     -0.002      1.808     -6.437    -38.540     13.558
   12348      940.166667     -0.015      2.733     -0.008      1.814     -6.459    -38.301     13.588
   12349      940.185185     -0.014      2.749     -0.008      1.835     -6.473    -39.111     13.077
   12350      940.203704     -0.014      2.729     -0.011      1.811     -6.403    -37.366     13.700
   12351      940.222222     -0.012      2.732     -0.012      1.816     -6.395    -41.145     13.114
   12352      940.240741     -0.011      2.743     -0.016      1.821     -6.433    -37.165     13.931
   12353      940.259259     -0.015      2.741     -0.011      1.827     -6.447    -37.167     14.649
   12354      940.277778     -0.015      2.729     -0.012      1.817     -6.427    -35.402     13.041
