#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam
   11649      927.222222     -0.005      2.743      0.008      1.823     -6.494    -13.606     14.297
   11650      927.240741      0.002      2.736      0.002      1.817     -6.441    -15.165     13.793
   11651      927.259259      0.004      2.747      0.002      1.831     -6.409    -14.175     13.312
   11652      927.277778     -0.000      2.731      0.002      1.815     -6.409    -14.685     15.148
   11653      927.296296      0.002      2.744      0.009      1.823     -6.464    -17.748     13.254
   11654      927.314815     -0.002      2.733     -0.000      1.816     -6.432    -17.605     13.085
   11655      927.333333     -0.002      2.731      0.004      1.810     -6.438    -16.756     14.850
   11656      927.351852      0.001      2.730      0.000      1.817     -6.419    -17.206     15.019
   11657      927.370370     -0.002      2.749      0.010      1.824     -6.501    -20.401     13.678
   11658      927.388889      0.000      2.741     -0.003      1.825     -6.430    -19.251     13.808
   11659      927.407407     -0.004      2.740      0.001      1.819     -6.482    -15.424     13.247
   11660      927.425926      0.005      2.722      0.006      1.802     -6.400    -18.192     14.420
   11661      927.444444     -0.001      2.736      0.003      1.819     -6.452    -15.401     14.186
   11662      927.462963     -0.004      2.738     -0.000      1.825     -6.462    -15.472     15.299
   11663      927.481481     -0.004      2.746      0.006      1.824     -6.505    -15.630     13.417
   11664      927.500000     -0.002      2.729     -0.001      1.815     -6.443    -15.893     14.289
   11665      927.518519      0.001      2.746     -0.004      1.830     -6.438    -16.582     14.493
   11666      927.537037      0.002      2.711      0.007      1.808     -6.350    -16.293     14.827
   11667      927.555556     -0.002      2.748     -0.007      1.829     -6.456    -18.274     13.243
   11668      927.574074      0.002      2.752     -0.005      1.829     -6.453    -13.733     14.278
   11669      927.592593     -0.004      2.738      0.004      1.816     -6.472    -19.448     14.582
   11670      927.611111     -0.004      2.720     -0.003      1.812     -6.425    -17.896     14.687
   11671      927.629630      0.002      2.745     -0.004      1.819     -6.469    -19.298     13.888
   11672      927.648148     -0.004      2.752     -0.004      1.831     -6.488    -20.461     13.702
   11673      927.666667     -0.007      2.747     -0.003      1.829     -6.491    -17.597     13.324
   11674      927.685185     -0.004      2.730     -0.002      1.816     -6.460    -15.620     13.355
   11675      927.703704     -0.001      2.745      0.002      1.823     -6.480    -17.069     15.561
   11676      927.722222     -0.001      2.742     -0.001      1.823     -6.479    -18.421     14.180
   11677      927.740741     -0.008      2.754      0.002      1.831     -6.513    -16.231     13.402
   11678      927.759259      0.000      2.743     -0.002      1.822     -6.443    -14.507     14.304
   11679      927.777778      0.001      2.719     -0.000      1.809     -6.391    -16.023     12.829
   11680      927.796296     -0.001      2.732      0.000      1.821     -6.426    -16.205     13.796
   11681      927.814815      0.001      2.783      0.009      1.851     -6.524    -23.579     15.448
   11682      927.833333     -0.000      2.718     -0.008      1.812     -6.399    -15.600     12.578
   11683      927.851852      0.000      2.748     -0.004      1.829     -6.464    -14.240     13.913
   11684      927.870370     -0.000      2.741      0.005      1.825     -6.453    -14.594     14.538
   11685      927.888889     -0.001      2.762      0.004      1.836     -6.506    -20.588     14.266
   11686      927.907407      0.001      2.738     -0.001      1.822     -6.426    -13.965     14.147
   11687      927.925926     -0.004      2.729      0.002      1.817     -6.452    -18.873     13.282
   11688      927.944444     -0.004      2.759     -0.004      1.828     -6.518    -20.717     14.970
   11689      927.962963     -0.000      2.735     -0.004      1.816     -6.439    -15.259     13.858
   11690      927.981481     -0.003      2.733      0.001      1.820     -6.437    -15.604     13.789
   11691      928.000000      0.002      2.726      0.002      1.812     -6.407    -16.786     13.813
   11692      928.018519     -0.004      2.758     -0.005      1.837     -6.509    -16.356     14.290
   11693      928.037037     -0.001      2.744      0.003      1.823     -6.465    -16.956     14.341
   11694      928.055556     -0.004      2.734      0.002      1.818     -6.458    -19.629     12.730
   11695      928.074074     -0.002      2.730      0.005      1.816     -6.436    -16.628     13.854
   11696      928.092593     -0.003      2.747     -0.004      1.830     -6.472    -16.200     13.095
   11697      928.111111     -0.000      2.743      0.001      1.825     -6.464    -17.016     13.417
   11698      928.129630     -0.003      2.721     -0.000      1.813     -6.408    -14.212     13.921
   11699      928.148148     -0.002      2.875      0.001      1.914     -6.768    -20.499     13.532
   11700      928.166667      0.003      2.719     -0.001      1.804     -6.392    -15.323     14.274
   11701      928.185185     -0.002      2.743     -0.010      1.824     -6.477    -16.372     13.564
   11702      928.203704      0.002      2.744      0.002      1.833     -6.441    -15.760     13.256
   11703      928.222222     -0.003      2.733      0.004      1.817     -6.440    -15.070     13.509
   11704      928.240741      0.001      2.755     -0.004      1.834     -6.468    -18.275     15.008
   11705      928.259259      0.001      2.739      0.001      1.827     -6.447    -15.783     13.278
   11706      928.277778     -0.001      2.747     -0.003      1.828     -6.478    -14.517     13.063
   11707      928.296296     -0.004      2.756     -0.005      1.833     -6.510    -14.470     15.880
   11708      928.314815     -0.002      2.737     -0.002      1.824     -6.437    -15.527     14.597
   11709      928.333333     -0.001      2.743     -0.002      1.822     -6.468    -18.788     13.106
   11710      928.351852      0.002      2.739      0.004      1.823     -6.426    -16.834     14.424
   11711      928.370370     -0.000      2.736      0.006      1.818     -6.437    -15.383     17.220
   11712      928.388889      0.001      2.755     -0.001      1.835     -6.468    -15.430     14.553
   11713      928.407407     -0.001      2.781      0.010      1.852     -6.553    -21.529     14.214
   11714      928.425926     -0.006      2.782     -0.001      1.847     -6.615    -19.137     13.531
   11715      928.444444      0.001      2.753      0.012      1.829     -6.491    -18.580     14.269
   11716      928.462963      0.003      2.757      0.001      1.834     -6.463    -17.835     15.123
   11717      928.481481      0.000      2.773      0.002      1.846     -6.534    -17.882     13.509
   11718      928.500000     -0.004      2.793      0.002      1.856     -6.585    -22.746     14.224
   11719      928.518519     -0.004      2.771     -0.000      1.843     -6.544    -18.430     13.750
   11720      928.537037      0.000      2.799      0.002      1.869     -6.558    -20.853     13.563
   11721      928.555556      0.004      2.813      0.005      1.871     -6.594    -23.745     14.242
   11722      928.574074     -0.001      2.791      0.000      1.856     -6.551    -20.462     15.776
   11723      928.592593     -0.002      2.784      0.002      1.852     -6.537    -21.249     14.528
   11724      928.611111     -0.004      2.800     -0.003      1.867     -6.592    -21.079     14.146
   11725      928.629630     -0.001      2.779     -0.006      1.853     -6.531    -20.114     13.949
   11726      928.648148     -0.004      2.776     -0.002      1.844     -6.576    -18.362     16.390
   11727      928.666667     -0.001      2.783      0.003      1.857     -6.528    -20.517     13.952
   11728      928.685185     -0.003      2.755      0.003      1.831     -6.502    -19.260     14.638
   11729      928.703704     -0.007      2.751      0.001      1.835     -6.499    -15.576     14.343
   11730      928.722222      0.001      2.759      0.003      1.831     -6.499    -21.657     13.196
   11731      928.740741     -0.005      2.746     -0.003      1.826     -6.487    -18.369     13.534
   11732      928.759259     -0.002      2.773     -0.001      1.844     -6.533    -18.050     15.145
   11733      928.777778     -0.005      2.750     -0.000      1.831     -6.501    -18.304     14.031
   11734      928.796296     -0.000      2.771      0.005      1.851     -6.501    -19.763     13.432
   11735      928.814815      0.003      2.770     -0.005      1.841     -6.487    -16.896     14.126
   11736      928.833333     -0.000      2.777     -0.001      1.847     -6.538    -19.557     14.055
   11737      928.851852      0.005      2.779      0.003      1.851     -6.500    -15.379     14.814
   11738      928.870370     -0.001      2.769     -0.001      1.846     -6.502    -17.389     13.900
   11739      928.888889      0.001      2.758      0.007      1.830     -6.493    -18.350     14.036
   11740      928.907407      0.000      2.774      0.002      1.845     -6.515    -14.359     13.537
   11741      928.925926     -0.006      2.769     -0.002      1.840     -6.567    -17.875     13.989
   11742      928.944444      0.000      2.779     -0.001      1.845     -6.527    -20.393     13.789
   11743      928.962963     -0.001      2.763     -0.001      1.837     -6.500    -16.058     14.611
   11744      928.981481      0.002      2.774      0.001      1.838     -6.500    -18.950     14.057
   11745      929.000000     -0.004      2.750      0.002      1.833     -6.479    -16.444     13.551
   11746      929.018519     -0.003      2.802     -0.002      1.868     -6.597    -21.538     13.847
   11747      929.037037     -0.005      2.782      0.001      1.860     -6.567    -15.346     13.378
   11748      929.055556     -0.002      2.761     -0.002      1.842     -6.490    -15.210     14.365
   11749      929.074074      0.001      2.781     -0.005      1.848     -6.544    -20.620     13.542
   11750      929.092593     -0.004      2.767      0.007      1.837     -6.549    -19.466     12.998
   11751      929.111111     -0.002      2.765     -0.007      1.836     -6.510    -16.688     13.778
   11752      929.129630     -0.002      2.753     -0.004      1.825     -6.495    -18.971     13.842
   11753      929.148148     -0.005      2.757     -0.003      1.835     -6.512    -18.664     13.543
   11754      929.166667     -0.001      2.765     -0.003      1.837     -6.507    -16.420     13.849
   11755      929.185185      0.001      2.760      0.003      1.832     -6.503    -18.441     13.788
   11756      929.203704     -0.001      2.773     -0.001      1.843     -6.517    -20.809     14.268
   11757      929.222222     -0.004      2.772     -0.001      1.845     -6.556    -19.831     15.601
   11758      929.240741      0.002      2.757      0.002      1.833     -6.497    -20.076     14.053
   11759      929.259259     -0.004      2.777     -0.005      1.840     -6.585    -14.743     13.039
   11760      929.277778     -0.003      2.783     -0.002      1.846     -6.555    -21.886     18.725
   11761      929.296296     -0.001      2.784     -0.006      1.856     -6.528    -16.282     14.115
   11762      929.314815     -0.004      2.755     -0.005      1.835     -6.486    -19.772     14.430
   11763      929.333333     -0.001      2.750      0.003      1.828     -6.493    -19.069     15.089
   11764      929.351852     -0.005      2.785      0.003      1.854     -6.575    -16.288     15.925
   11765      929.370370     -0.003      2.760     -0.002      1.836     -6.493    -16.251     14.892
   11766      929.388889     -0.004      2.810     -0.000      1.877     -6.611    -24.503     14.302
   11767      929.407407     -0.002      2.761     -0.001      1.839     -6.502    -14.589     14.126
   11768      929.425926      0.000      2.770     -0.003      1.836     -6.502    -19.558     13.369
   11769      929.444444     -0.001      2.784     -0.003      1.856     -6.528    -21.238     15.246
   11770      929.462963     -0.002      2.776     -0.003      1.845     -6.538    -18.432     14.465
   11771      929.481481      0.001      2.726     -0.002      1.819     -6.383    -14.939     15.072
   11772      929.500000     -0.006      2.735     -0.007      1.821     -6.429    -20.356     14.743
   11773      929.518519     -0.002      2.783      0.001      1.849     -6.546    -21.758     13.882
   11774      929.537037     -0.001      2.764      0.001      1.834     -6.511    -17.054     15.111
   11775      929.555556      0.001      2.757     -0.004      1.832     -6.495    -16.310     14.536
   11776      929.574074      0.006      2.763      0.005      1.847     -6.444    -18.220     14.037
   11777      929.592593      0.002      2.769      0.002      1.842     -6.498    -17.152     13.864
   11778      929.611111     -0.001      2.741      0.001      1.823     -6.449    -17.498     12.852
   11779      929.629630      0.003      2.766      0.006      1.841     -6.487    -19.976     13.267
   11780      929.648148     -0.000      2.755      0.003      1.836     -6.487    -15.432     14.284
   11781      929.666667     -0.003      2.751      0.004      1.825     -6.491    -18.849     13.686
   11782      929.685185      0.005      2.766      0.005      1.834     -6.498    -20.440     14.828
   11783      929.703704      0.002      2.757     -0.000      1.841     -6.470    -17.429     13.609
   11784      929.722222     -0.001      2.756      0.004      1.840     -6.473    -16.405     13.452
   11785      929.740741      0.001      2.763      0.000      1.841     -6.478    -18.600     14.087
   11786      929.759259     -0.003      2.752      0.004      1.827     -6.502    -17.675     12.651
   11787      929.777778      0.001      2.764     -0.002      1.841     -6.501    -15.469     13.646
   11788      929.796296     -0.002      2.757     -0.000      1.837     -6.477    -21.057     15.585
   11789      929.814815      0.003      2.756      0.002      1.834     -6.466    -20.683     14.464
   11790      929.833333     -0.001      2.780     -0.001      1.854     -6.533    -20.975     15.202
   11791      929.851852     -0.003      2.751     -0.001      1.827     -6.498    -20.479     14.660
   11792      929.870370     -0.002      2.794     -0.003      1.860     -6.580    -22.459     14.766
   11793      929.888889      0.000      2.799      0.004      1.874     -6.559    -22.343     13.519
   11794      929.907407     -0.004      2.754      0.002      1.829     -6.533    -19.077     13.264
   11795      929.925926     -0.002      2.770      0.001      1.844     -6.528    -15.285     14.833
   11796      929.944444      0.000      2.752      0.004      1.835     -6.478    -15.594     13.641
   11797      929.962963     -0.003      2.740      0.007      1.823     -6.485    -18.814     12.985
   11798      929.981481     -0.003      2.747     -0.001      1.825     -6.472    -18.423     13.669
   11799      930.000000     -0.000      2.746      0.000      1.826     -6.454    -19.905     13.307
   11800      930.018519     -0.005      2.742     -0.002      1.821     -6.488    -19.378     12.393
   11801      930.037037     -0.004      2.740      0.002      1.826     -6.479    -15.920     14.310
   11802      930.055556     -0.002      2.750      0.000      1.828     -6.475    -19.730     13.123
   11803      930.074074     -0.002      2.750     -0.003      1.829     -6.478    -18.550     14.527
   11804      930.092593      0.002      2.780      0.004      1.844     -6.563    -22.108     13.439
   11805      930.111111      0.004      2.747     -0.000      1.829     -6.433    -17.664     15.100
   11806      930.129630     -0.001      2.762      0.004      1.831     -6.525    -19.040     14.019
   11807      930.148148     -0.006      2.789     -0.006      1.857     -6.588    -21.790     12.692
   11808      930.166667      0.003      2.764     -0.002      1.835     -6.489    -18.664     13.930
   11809      930.185185     -0.000      2.789     -0.003      1.849     -6.562    -20.547     15.470
   11810      930.203704      0.001      2.820      0.004      1.878     -6.587    -25.294     13.716
   11811      930.222222     -0.007      2.784      0.000      1.852     -6.604    -24.947     15.088
   11812      930.240741      0.000      2.784     -0.002      1.860     -6.527    -22.792     14.437
   11813      930.259259     -0.006      2.778      0.003      1.845     -6.581    -20.897     13.416
   11814      930.277778      0.003      2.750     -0.001      1.828     -6.456    -19.444     15.125
   11815      930.296296      0.001      2.748     -0.003      1.825     -6.455    -18.629     14.939
   11816      930.314815     -0.003      2.747      0.005      1.829     -6.472    -16.292     13.258
   11817      930.333333     -0.007      2.749     -0.002      1.825     -6.537    -18.244     13.418
   11818      930.351852      0.002      2.756     -0.006      1.835     -6.443    -18.670     15.083
   11819      930.370370     -0.001      2.757     -0.004      1.837     -6.494    -15.786     13.484
   11820      930.388889     -0.002      2.765     -0.007      1.844     -6.509    -19.400     14.073
   11821      930.407407     -0.005      2.772      0.002      1.842     -6.570    -17.370     15.264
   11822      930.425926     -0.005      2.727     -0.001      1.815     -6.442    -15.866     13.250
   11823      930.444444     -0.003      2.774      0.000      1.848     -6.523    -22.309     14.229
   11824      930.462963     -0.006      2.745     -0.007      1.829     -6.485    -16.112     13.213
   11825      930.481481     -0.003      2.751      0.001      1.830     -6.517    -18.457     13.803
   11826      930.500000     -0.004      2.779     -0.001      1.848     -6.555    -22.038     13.724
   11827      930.518519     -0.003      2.753      0.001      1.830     -6.496    -14.978     15.536
   11828      930.537037      0.002      2.750     -0.006      1.826     -6.450    -18.926     13.595
   11829      930.555556     -0.001      2.767      0.001      1.845     -6.514    -20.976     15.126
   11830      930.574074      0.000      2.752     -0.002      1.831     -6.481    -18.734     16.040
   11831      930.592593     -0.004      2.765      0.002      1.841     -6.503    -18.246     14.649
   11832      930.611111     -0.002      2.747      0.002      1.829     -6.454    -16.227     13.571
   11833      930.629630     -0.006      2.766     -0.003      1.846     -6.522    -18.602     13.919
   11834      930.648148     -0.002      2.760     -0.003      1.837     -6.497    -15.040     13.772
   11835      930.666667      0.004      2.747      0.007      1.823     -6.452    -16.006     13.793
   11836      930.685185      0.005      2.745      0.004      1.817     -6.457    -17.717     12.849
   11837      930.703704     -0.002      2.796     -0.003      1.861     -6.583    -22.089     14.178
   11838      930.722222     -0.002      2.768     -0.004      1.838     -6.534    -22.186     13.442
   11839      930.740741     -0.002      2.754      0.005      1.835     -6.485    -19.738     13.163
   11840      930.759259     -0.002      2.733     -0.001      1.820     -6.440    -19.359     14.300
   11841      930.777778      0.000      2.762     -0.007      1.838     -6.468    -18.514     13.551
   11842      930.796296      0.003      2.747     -0.004      1.831     -6.439    -20.224     13.355
   11843      930.814815     -0.001      2.753      0.006      1.825     -6.505    -19.833     13.508
   11844      930.833333      0.003      2.758      0.003      1.835     -6.465    -18.825     14.347
   11845      930.851852     -0.000      2.761     -0.002      1.839     -6.494    -16.963     13.863
   11846      930.870370     -0.001      2.738      0.001      1.823     -6.461    -15.759     13.976
   11847      930.888889      0.002      2.765      0.003      1.839     -6.484    -16.369     13.554
   11848      930.907407      0.002      2.760      0.000      1.835     -6.492    -18.071     13.216
   11849      930.925926     -0.000      2.746     -0.005      1.824     -6.478    -14.096     15.048
   11850      930.944444      0.001      2.760     -0.002      1.834     -6.490    -17.269     13.788
   11851      930.962963      0.000      2.743      0.000      1.821     -6.467    -17.343     13.558
   11852      930.981481     -0.000      2.741     -0.002      1.823     -6.448    -17.760     15.105
   11853      931.000000     -0.000      2.744     -0.003      1.823     -6.458    -18.971     13.730
   11854      931.018519     -0.002      2.801     -0.003      1.866     -6.576    -25.195     14.256
   11855      931.037037     -0.005      2.785      0.001      1.855     -6.578    -17.145     13.543
   11856      931.055556      0.001      2.747     -0.001      1.831     -6.443    -18.674     15.862
   11857      931.074074     -0.001      2.746     -0.001      1.830     -6.465    -14.559     13.509
   11858      931.092593      0.002      2.759     -0.000      1.832     -6.475    -17.050     13.688
   11859      931.111111     -0.002      2.772     -0.003      1.847     -6.511    -20.072     14.913
   11860      931.129630     -0.002      2.753      0.004      1.832     -6.472    -19.068     14.498
   11861      931.148148      0.000      2.746     -0.004      1.827     -6.455    -15.070     14.944
   11862      931.166667      0.002      2.747      0.001      1.832     -6.446    -19.174     15.800
   11863      931.185185     -0.005      2.765     -0.006      1.843     -6.534    -20.418     13.433
   11864      931.203704     -0.001      2.788     -0.003      1.861     -6.534    -20.804     12.871
   11865      931.222222     -0.001      2.764     -0.007      1.842     -6.501    -17.661     14.046
   11866      931.240741     -0.003      2.777      0.001      1.852     -6.551    -21.803     14.457
   11867      931.259259     -0.002      2.758     -0.004      1.832     -6.508    -14.944     14.158
   11868      931.277778     -0.001      2.763     -0.006      1.841     -6.500    -17.927     13.519
   11869      931.296296      0.003      2.754     -0.000      1.833     -6.468    -17.363     13.073
   11870      931.314815     -0.002      2.755     -0.005      1.834     -6.491    -20.212     13.328
   11871      931.333333     -0.001      2.754     -0.001      1.835     -6.474    -20.187     14.267
   11872      931.351852      0.003      2.772      0.002      1.845     -6.489    -19.851     14.016
   11873      931.370370     -0.002      2.737     -0.001      1.821     -6.458    -17.033     13.505
   11874      931.388889      0.002      2.761     -0.003      1.841     -6.486    -17.427     14.340
   11875      931.407407      0.001      2.767     -0.006      1.836     -6.487    -19.672     14.783
   11876      931.425926      0.000      2.739     -0.004      1.816     -6.435    -15.742     15.973
   11877      931.444444      0.001      2.771     -0.001      1.846     -6.492    -17.531     13.736
   11878      931.462963     -0.000      2.763      0.002      1.845     -6.495    -21.209     14.236
   11879      931.481481      0.003      2.742      0.004      1.825     -6.443    -17.375     12.345
   11880      931.500000     -0.004      2.747      0.001      1.831     -6.485    -18.641     14.721
   11881      931.518519     -0.001      2.759     -0.007      1.838     -6.493    -15.550     14.990
   11882      931.537037      0.002      2.776     -0.001      1.848     -6.531    -22.098     14.180
   11883      931.555556     -0.002      2.748      0.001      1.822     -6.487    -17.937     14.381
   11884      931.574074     -0.007      2.758     -0.000      1.837     -6.528    -15.984     13.391
   11885      931.592593     -0.003      2.747     -0.003      1.823     -6.510    -16.874     13.636
   11886      931.611111      0.004      2.744      0.009      1.827     -6.436    -16.634     14.357
   11887      931.629630      0.001      2.755     -0.008      1.832     -6.458    -17.092     13.152
   11888      931.648148      0.000      2.769      0.001      1.836     -6.538    -19.033     13.205
   11889      931.666667     -0.004      2.736      0.002      1.822     -6.468    -17.572     12.616
   11890      931.685185     -0.003      2.754      0.003      1.837     -6.481    -14.338     14.194
   11891      931.703704      0.002      2.755     -0.002      1.831     -6.468    -17.978     12.706
   11892      931.722222     -0.003      2.769     -0.007      1.842     -6.525    -21.741     14.804
   11893      931.740741     -0.001      2.740      0.003      1.824     -6.451    -18.570     14.360
   11894      931.759259      0.001      2.757     -0.005      1.830     -6.487    -20.044     13.268
   11895      931.777778      0.000      2.763      0.007      1.837     -6.518    -17.445     13.481
   11896      931.796296     -0.001      2.729      0.000      1.817     -6.422    -16.992     13.665
   11897      931.814815      0.003      2.745     -0.002      1.827     -6.442    -16.916     14.564
   11898      931.833333     -0.001      2.747     -0.001      1.826     -6.461    -19.640     13.405
   11899      931.851852     -0.004      2.805     -0.002      1.859     -6.646    -24.088     14.030
   11900      931.870370     -0.002      2.740     -0.008      1.823     -6.465    -16.792     13.923
   11901      931.888889     -0.004      2.757     -0.005      1.834     -6.492    -19.358     15.305
   11902      931.907407      0.001      2.757     -0.002      1.831     -6.499    -14.741     14.422
   11903      931.925926     -0.002      2.769      0.003      1.839     -6.555    -18.881     13.989
   11904      931.944444      0.001      2.755     -0.003      1.833     -6.463    -16.506     13.890
   11905      931.962963     -0.001      2.800     -0.001      1.869     -6.590    -23.044     14.093
   11906      931.981481      0.001      2.742      0.002      1.826     -6.423    -15.429     14.462
   11907      932.000000     -0.002      2.734      0.001      1.815     -6.443    -16.287     14.566
   11908      932.018519     -0.005      2.764     -0.001      1.838     -6.549    -20.061     15.195
   11909      932.037037     -0.003      2.729     -0.001      1.808     -6.445    -20.484     14.312
   11910      932.055556     -0.004      2.742     -0.004      1.824     -6.462    -17.314     13.629
   11911      932.074074      0.003      2.748      0.005      1.830     -6.461    -16.902     13.816
   11912      932.092593     -0.006      2.755     -0.001      1.837     -6.503    -17.671     14.147
   11913      932.111111     -0.001      2.760     -0.000      1.838     -6.502    -18.696     13.410
   11914      932.129630     -0.000      2.756     -0.010      1.836     -6.471    -16.924     13.909
   11915      932.148148     -0.004      2.722     -0.006      1.809     -6.433    -18.991     13.912
   11916      932.166667     -0.005      2.760     -0.005      1.831     -6.529    -19.154     14.469
   11917      932.185185     -0.003      2.776     -0.001      1.843     -6.567    -20.875     14.317
   11918      932.203704     -0.001      2.757      0.009      1.832     -6.515    -19.846     14.922
   11919      932.222222     -0.004      2.763      0.002      1.839     -6.527    -18.776     14.337
   11920      932.240741     -0.003      2.779      0.003      1.850     -6.544    -22.811     14.970
   11921      932.259259     -0.001      2.748     -0.001      1.830     -6.451    -17.726     14.705
   11922      932.277778      0.001      2.749      0.000      1.825     -6.474    -17.212     14.219
   11923      932.296296     -0.003      2.793     -0.003      1.862     -6.548    -22.988     15.883
   11924      932.314815     -0.001      2.800      0.001      1.868     -6.575    -23.357     14.397
   11925      932.333333     -0.003      2.764     -0.003      1.844     -6.514    -14.435     13.745
   11926      932.351852     -0.002      2.740     -0.000      1.824     -6.439    -19.685     14.088
   11927      932.370370     -0.007      2.752     -0.008      1.826     -6.518    -17.608     13.576
   11928      932.388889      0.001      2.727      0.001      1.816     -6.400    -16.648     13.028
   11929      932.407407     -0.004      2.770     -0.005      1.842     -6.551    -15.922     13.872
   11930      932.425926     -0.001      2.765      0.000      1.842     -6.494    -22.207     12.894
   11931      932.444444     -0.003      2.774      0.001      1.844     -6.556    -20.070     14.733
   11932      932.462963     -0.001      2.829     -0.003      1.879     -6.658    -24.170     13.918
   11933      932.481481     -0.004      2.739      0.003      1.825     -6.455    -15.028     14.055
   11934      932.500000      0.000      2.776      0.003      1.846     -6.529    -20.592     14.513
   11935      932.518519     -0.004      2.748     -0.005      1.827     -6.477    -18.966     13.113
   11936      932.537037     -0.001      2.746      0.003      1.826     -6.476    -17.596     14.390
   11937      932.555556      0.001      2.749     -0.002      1.833     -6.445    -14.866     14.793
   11938      932.574074     -0.007      2.770      0.000      1.840     -6.569    -20.756     12.921
   11939      932.592593     -0.001      2.781     -0.003      1.848     -6.563    -16.866     15.211
   11940      932.611111     -0.002      2.742     -0.000      1.825     -6.461    -13.457     13.344
   11941      932.629630     -0.001      2.754      0.008      1.830     -6.495    -16.133     13.193
   11942      932.648148     -0.003      2.752     -0.004      1.821     -6.510    -19.900     13.542
   11943      932.666667     -0.002      2.763     -0.004      1.838     -6.511    -18.352     13.790
   11944      932.685185      0.001      2.752      0.005      1.829     -6.501    -15.879     13.552
   11945      932.703704      0.001      2.779     -0.001      1.848     -6.524    -14.406     13.707
   11946      932.722222      0.001      2.757      0.000      1.835     -6.478    -16.554     14.456
   11947      932.740741      0.001      2.755     -0.004      1.832     -6.493    -16.240     15.427
   11948      932.759259     -0.001      2.758     -0.004      1.828     -6.506    -14.481     15.307
   11949      932.777778     -0.006      2.746      0.003      1.829     -6.491    -19.374     14.632
   11950      932.796296     -0.004      2.757      0.006      1.836     -6.523    -18.687     14.790
   11951      932.814815     -0.003      2.753     -0.007      1.833     -6.498    -16.931     14.208
   11952      932.833333      0.003      2.762      0.001      1.838     -6.477    -18.615     13.127
   11953      932.851852     -0.011      2.745     -0.005      1.828     -6.502    -15.368     13.881
   11954      932.870370     -0.005      2.765      0.001      1.842     -6.541    -18.937     14.370
   11955      932.888889     -0.000      2.761     -0.000      1.833     -6.515    -14.616     14.440
   11956      932.907407     -0.004      2.741     -0.002      1.824     -6.446    -16.231     13.953
   11957      932.925926     -0.001      2.752      0.002      1.833     -6.492    -15.462     14.523
   11958      932.944444     -0.005      2.762      0.011      1.833     -6.552    -16.503     13.955
   11959      932.962963     -0.000      2.758     -0.003      1.831     -6.465    -19.917     14.476
   11960      932.981481     -0.003      2.742     -0.005      1.818     -6.477    -14.419     14.028
   11961      933.000000     -0.002      2.765      0.002      1.842     -6.515    -16.411     12.871
   11962      933.018519      0.001      2.765     -0.002      1.842     -6.481    -15.698     15.022
   11963      933.037037     -0.003      2.760     -0.003      1.834     -6.482    -18.421     13.608
   11964      933.055556     -0.005      2.776     -0.005      1.842     -6.557    -20.817     13.460
   11965      933.074074      0.002      2.771     -0.002      1.841     -6.498    -18.660     13.738
   11966      933.092593     -0.004      2.765      0.006      1.832     -6.558    -16.637     14.322
   11967      933.111111     -0.003      2.786      0.003      1.854     -6.567    -20.453     13.894
   11968      933.129630      0.004      2.736      0.004      1.817     -6.422    -14.728     13.540
   11969      933.148148     -0.003      2.755      0.000      1.830     -6.506    -16.290     12.662
   11970      933.166667      0.000      2.750     -0.001      1.830     -6.463    -16.677     13.661
   11971      933.185185     -0.007      2.767     -0.008      1.842     -6.521    -16.528     13.421
   11972      933.203704     -0.001      2.736      0.003      1.822     -6.447    -19.238     14.447
   11973      933.222222     -0.003      2.752     -0.003      1.831     -6.463    -16.662     16.049
   11974      933.240741     -0.003      2.759     -0.009      1.835     -6.510    -14.608     13.645
   11975      933.259259      0.004      2.733     -0.000      1.815     -6.419    -18.423     13.012
   11976      933.277778     -0.006      2.786     -0.001      1.854     -6.586    -21.793     15.719
   11977      933.296296     -0.005      2.754     -0.007      1.834     -6.504    -14.438     13.431
   11978      933.314815     -0.005      2.745      0.004      1.826     -6.500    -14.999     13.256
   11979      933.333333      0.003      2.771     -0.001      1.845     -6.511    -16.034     13.783
   11980      933.351852     -0.004      2.763      0.002      1.836     -6.526    -14.529     13.445
   11981      933.370370     -0.005      2.759     -0.001      1.834     -6.504    -18.880     14.606
   11982      933.388889      0.002      2.776     -0.001      1.845     -6.536    -14.443     14.139
   11983      933.407407     -0.001      2.810      0.002      1.872     -6.592    -20.349     14.021
   11984      933.425926      0.005      2.800      0.000      1.859     -6.556    -19.151     14.684
   11985      933.444444     -0.004      2.808      0.001      1.865     -6.634    -17.276     14.869
   11986      933.462963     -0.002      2.796      0.002      1.855     -6.608    -20.429     14.864
   11987      933.481481     -0.000      2.790      0.003      1.861     -6.581    -16.110     13.761
   11988      933.500000     -0.003      2.799      0.002      1.859     -6.623    -20.128     17.134
   11989      933.518519     -0.000      2.784     -0.003      1.855     -6.545    -18.949     13.777
   11990      933.537037      0.000      2.773     -0.005      1.842     -6.519    -15.601     13.512
   11991      933.555556      0.000      2.804     -0.001      1.870     -6.581    -21.357     17.390
   11992      933.574074      0.002      2.781      0.007      1.852     -6.532    -16.114     14.354
   11993      933.592593      0.000      2.785     -0.002      1.856     -6.544    -17.125     13.678
