#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel
   13745      966.037037      0.000      2.732      0.000      1.874     -6.187     -8.752      8.737
   13746      966.055556      0.000      2.728      0.000      1.879     -6.169     -8.582      8.478
   13747      966.074074      0.000      2.759      0.000      1.908     -6.221     -8.452      8.486
   13748      966.092593     -0.000      2.746      0.005      1.899     -6.184     -8.482      8.602
   13749      966.111111     -0.000      2.809     -0.003      1.933     -6.356     -8.960      8.973
   13750      966.129630     -0.000      2.745      0.005      1.897     -6.194     -8.525      8.516
   13751      966.148148     -0.000      2.805     -0.007      1.926     -6.368     -8.925      8.963
   13752      966.166667      0.000      2.747      0.002      1.896     -6.192     -8.687      8.624
   13753      966.185185      0.000      2.750     -0.004      1.893     -6.208     -8.758      8.545
   13754      966.203704     -0.000      2.745     -0.006      1.893     -6.172     -8.600      8.609
   13755      966.222222     -0.000      2.769      0.005      1.904     -6.264     -8.816      8.745
   13756      966.240741      0.000      2.734     -0.001      1.889     -6.175     -8.465      8.643
   13757      966.259259     -0.000      2.773     -0.001      1.910     -6.282     -8.752      8.750
   13758      966.277778     -0.000      2.768      0.006      1.913     -6.255     -8.775      9.059
   13759      966.296296     -0.000      2.745     -0.007      1.894     -6.176     -8.677      8.481
   13760      966.314815      0.000      2.817      0.004      1.933     -6.402     -9.403      9.124
   13761      966.333333     -0.000      2.744     -0.001      1.890     -6.207     -8.591      8.587
   13762      966.351852      0.000      2.752     -0.008      1.894     -6.227     -8.596      8.639
   13763      966.370370     -0.000      2.740     -0.004      1.893     -6.175     -8.541      8.685
   13764      966.388889      0.000      2.747      0.003      1.896     -6.201     -8.721      8.899
   13765      966.407407     -0.000      2.805     -0.007      1.928     -6.344     -8.934      8.825
   13766      966.425926     -0.000      2.755     -0.003      1.898     -6.212     -8.554      8.463
   13767      966.444444      0.000      2.761      0.009      1.906     -6.229     -8.589      8.684
   13768      966.462963      0.000      2.738      0.003      1.888     -6.181     -8.717      8.632
   13769      966.481481     -0.000      2.812     -0.001      1.934     -6.369     -9.113      8.870
   13770      966.500000     -0.000      2.724     -0.003      1.875     -6.134     -8.534      8.746
   13771      966.518519     -0.000      2.736     -0.001      1.890     -6.155     -8.438      8.663
   13772      966.537037      0.000      2.739      0.001      1.892     -6.181     -8.828      8.334
   13773      966.555556     -0.000      2.752     -0.004      1.894     -6.214     -8.667      8.728
   13774      966.574074     -0.000      2.798     -0.010      1.923     -6.349     -8.761      8.845
   13775      966.592593      0.000      2.718      0.000      1.876     -6.143     -8.421      8.436
   13776      966.611111     -0.000      2.787      0.003      1.916     -6.333     -8.911      8.819
   13777      966.629630      0.000      2.706     -0.002      1.868     -6.107     -8.732      8.522
   13778      966.648148      0.000      2.744     -0.001      1.886     -6.209     -8.501      8.760
   13779      966.666667     -0.000      2.769      0.002      1.906     -6.279     -8.621      8.575
   13780      966.685185     -0.000      2.741     -0.003      1.896     -6.175     -8.458      8.442
   13781      966.703704      0.000      2.745      0.003      1.896     -6.191     -8.689      8.983
   13782      966.722222      0.000      2.766      0.002      1.906     -6.239     -8.558      8.647
   13783      966.740741     -0.000      2.759     -0.003      1.908     -6.221     -8.439      8.598
   13784      966.759259      0.000      2.745     -0.003      1.896     -6.174     -8.658      8.532
   13785      966.777778      0.000      2.777      0.005      1.916     -6.292     -8.663      8.866
   13786      966.796296      0.000      2.739     -0.001      1.891     -6.181     -8.609      8.613
   13787      966.814815     -0.000      2.747      0.002      1.896     -6.202     -8.545      8.936
   13788      966.833333     -0.000      2.719      0.002      1.881     -6.123     -8.448      8.547
   13789      966.851852      0.000      2.748     -0.003      1.898     -6.208     -8.618      8.694
   13790      966.870370      0.000      2.752      0.000      1.898     -6.219     -8.524      8.661
   13791      966.888889     -0.000      2.743      0.001      1.893     -6.195     -8.605      8.502
   13792      966.907407      0.000      2.750      0.001      1.895     -6.214     -8.573      8.751
   13793      966.925926     -0.000      2.782      0.003      1.913     -6.328     -8.962      8.765
   13794      966.944444     -0.000      2.753     -0.004      1.894     -6.210     -8.697      8.597
   13795      966.962963      0.000      2.789      0.004      1.916     -6.319     -8.946      8.873
   13796      966.981481      0.000      2.759     -0.002      1.902     -6.239     -8.659      8.669
   13797      967.000000     -0.000      2.737      0.003      1.887     -6.178     -8.466      8.538
   13798      967.018519      0.000      2.727     -0.005      1.875     -6.154     -8.489      8.449
   13799      967.037037      0.000      2.775      0.001      1.913     -6.271     -8.634      8.841
   13800      967.055556     -0.000      2.831      0.001      1.946     -6.422     -8.999      8.973
   13801      967.074074     -0.000      2.754     -0.000      1.896     -6.203     -8.649      8.692
   13802      967.092593     -0.000      2.774     -0.001      1.912     -6.249     -8.666      8.529
   13803      967.111111      0.000      2.820     -0.002      1.928     -6.414     -9.201      9.268
   13804      967.129630     -0.000      2.745     -0.003      1.892     -6.194     -8.605      8.474
   13805      967.148148      0.000      2.808     -0.000      1.932     -6.367     -8.900      8.882
   13806      967.166667      0.000      2.754      0.004      1.906     -6.220     -8.700      8.523
   13807      967.185185      0.000      2.753      0.002      1.901     -6.217     -8.542      8.733
   13808      967.203704      0.000      2.735      0.008      1.886     -6.191     -8.782      8.405
   13809      967.222222      0.000      2.826      0.003      1.935     -6.443     -9.146      9.437
   13810      967.240741     -0.000      2.733      0.001      1.885     -6.176     -8.733      8.596
   13811      967.259259     -0.000      2.739     -0.002      1.893     -6.161     -8.656      8.617
   13812      967.277778      0.000      2.753      0.008      1.899     -6.229     -8.743      8.773
   13813      967.296296      0.000      2.806      0.003      1.928     -6.364     -8.736      8.829
   13814      967.314815     -0.000      2.760      0.001      1.909     -6.229     -8.530      8.693
   13815      967.333333     -0.000      2.759     -0.002      1.903     -6.219     -8.758      8.720
   13816      967.351852      0.000      2.741     -0.003      1.896     -6.182     -8.418      8.611
   13817      967.370370      0.000      2.724     -0.002      1.878     -6.152     -8.530      8.631
   13818      967.388889     -0.000      2.830     -0.005      1.943     -6.425     -9.037      9.187
   13819      967.407407      0.000      2.731      0.003      1.878     -6.192     -8.610      8.657
   13820      967.425926     -0.000      2.727     -0.006      1.878     -6.160     -8.510      8.529
   13821      967.444444      0.000      2.750      0.005      1.896     -6.203     -8.780      8.611
   13822      967.462963      0.000      2.738      0.000      1.890     -6.179     -8.669      8.595
   13823      967.481481      0.000      2.746      0.001      1.896     -6.195     -9.142      8.394
   13824      967.500000     -0.000      2.752     -0.003      1.898     -6.203     -8.483      8.416
   13825      967.518519      0.000      2.750     -0.002      1.891     -6.209     -8.721      8.442
   13826      967.537037     -0.000      2.839      0.006      1.949     -6.465     -9.120      9.385
   13827      967.555556     -0.000      2.730     -0.002      1.883     -6.145     -8.530      8.978
   13828      967.574074     -0.000      2.755     -0.002      1.900     -6.216     -8.468      8.591
   13829      967.592593      0.000      2.753      0.001      1.900     -6.207     -8.627      8.663
   13830      967.611111     -0.000      2.753      0.005      1.904     -6.198     -8.961      8.497
   13831      967.629630     -0.000      2.745      0.004      1.893     -6.209     -8.646      8.526
   13832      967.648148     -0.000      2.782      0.008      1.923     -6.272     -8.765      8.668
   13833      967.666667      0.000      2.776     -0.008      1.914     -6.265     -8.926      8.773
   13834      967.685185     -0.000      2.759      0.003      1.905     -6.245     -8.922      8.706
   13835      967.703704      0.000      2.750      0.006      1.897     -6.223     -8.528      8.686
   13836      967.722222     -0.000      2.756     -0.004      1.905     -6.208     -8.644      8.679
   13837      967.740741      0.000      2.843      0.002      1.951     -6.470     -8.961      8.962
   13838      967.759259     -0.000      2.822     -0.001      1.939     -6.410     -8.922      9.016
   13839      967.777778      0.000      2.794     -0.003      1.923     -6.330     -8.857      8.847
   13840      967.796296      0.000      2.786      0.001      1.912     -6.316     -9.007      8.765
   13841      967.814815      0.000      2.762      0.002      1.908     -6.236     -8.657      8.513
   13842      967.833333      0.000      2.759     -0.001      1.907     -6.224     -8.728      8.470
   13843      967.851852     -0.000      2.749     -0.002      1.896     -6.203     -8.661      8.681
   13844      967.870370     -0.000      2.751     -0.000      1.895     -6.203     -8.636      8.680
   13845      967.888889      0.000      2.792      0.001      1.927     -6.307     -8.989      8.769
   13846      967.907407      0.000      2.776     -0.001      1.916     -6.270     -8.934      8.568
   13847      967.925926     -0.000      2.746     -0.002      1.893     -6.186     -8.515      8.596
   13848      967.944444     -0.000      2.773      0.000      1.911     -6.265     -8.899      8.621
   13849      967.962963      0.000      2.770     -0.000      1.910     -6.258     -9.030      8.591
   13850      967.981481     -0.000      2.771     -0.003      1.913     -6.250     -8.604      8.528
   13851      968.000000      0.000      2.814      0.004      1.943     -6.372     -8.793      8.817
   13852      968.018519     -0.000      2.757     -0.001      1.901     -6.222     -8.620      8.779
   13853      968.037037      0.000      2.777     -0.001      1.923     -6.251     -8.825      8.825
   13854      968.055556      0.000      2.824      0.002      1.932     -6.446     -8.988      9.257
   13855      968.074074      0.000      2.774     -0.001      1.915     -6.246     -8.565      8.671
   13856      968.092593     -0.000      2.759     -0.002      1.899     -6.240     -8.593      8.538
   13857      968.111111     -0.000      2.762     -0.002      1.906     -6.243     -8.722      8.856
   13858      968.129630      0.000      2.776      0.001      1.917     -6.273     -8.822      8.837
   13859      968.148148      0.000      2.772      0.001      1.912     -6.273     -8.848      8.700
   13860      968.166667     -0.000      2.747      0.002      1.891     -6.216     -8.535      8.712
   13861      968.185185     -0.000      2.782      0.004      1.919     -6.276     -8.520      8.769
   13862      968.203704      0.000      2.766      0.008      1.907     -6.247     -8.629      8.833
   13863      968.222222     -0.000      2.787      0.005      1.916     -6.318     -8.670      8.722
   13864      968.240741     -0.000      2.784      0.009      1.914     -6.322     -8.776      8.726
   13865      968.259259      0.000      2.760      0.004      1.905     -6.240     -8.519      8.584
   13866      968.277778     -0.000      2.746     -0.001      1.896     -6.207     -8.609      8.535
   13867      968.296296      0.000      2.845      0.006      1.954     -6.465     -9.346      9.241
   13868      968.314815     -0.000      2.766      0.004      1.907     -6.254     -8.609      8.543
   13869      968.333333      0.000      2.812     -0.004      1.942     -6.338     -8.895      8.845
   13870      968.351852     -0.000      2.764      0.003      1.915     -6.238     -8.689      8.830
   13871      968.370370     -0.000      2.822     -0.007      1.938     -6.388     -8.883      8.904
   13872      968.388889     -0.000      2.774     -0.006      1.912     -6.249     -8.658      8.746
   13873      968.407407     -0.000      2.839      0.002      1.950     -6.439     -9.321      8.982
   13874      968.425926      0.000      2.752      0.002      1.898     -6.218     -8.763      8.494
   13875      968.444444     -0.000      2.761     -0.000      1.900     -6.227     -8.550      8.635
   13876      968.462963     -0.000      2.735     -0.004      1.881     -6.162     -8.547      8.731
   13877      968.481481      0.000      2.830      0.000      1.947     -6.427     -8.859      8.946
   13878      968.500000      0.000      2.846     -0.004      1.949     -6.468     -9.083      9.216
   13879      968.518519      0.000      2.764      0.001      1.908     -6.229     -8.719      8.708
   13880      968.537037      0.000      2.765     -0.001      1.909     -6.253     -8.801      8.811
   13881      968.555556      0.000      2.785      0.005      1.921     -6.293     -8.946      8.739
   13882      968.574074     -0.000      2.787      0.003      1.921     -6.294     -8.829      8.885
   13883      968.592593     -0.000      2.778      0.001      1.913     -6.278     -8.761      8.769
   13884      968.611111     -0.000      2.753     -0.004      1.893     -6.224     -8.661      8.572
   13885      968.629630      0.000      2.729      0.001      1.882     -6.158     -8.552      8.493
   13886      968.648148     -0.000      2.755      0.007      1.901     -6.230     -8.683      8.603
   13887      968.666667      0.000      2.736     -0.004      1.884     -6.180     -8.609      8.588
   13888      968.685185     -0.000      2.771     -0.001      1.907     -6.271     -8.795      8.568
   13889      968.703704     -0.000      2.753     -0.002      1.898     -6.201     -8.628      8.513
   13890      968.722222      0.000      2.732     -0.007      1.886     -6.167     -8.573      8.645
   13891      968.740741      0.000      2.840     -0.006      1.946     -6.461     -9.048      8.948
   13892      968.759259     -0.000      2.777     -0.001      1.913     -6.288     -8.845      8.711
   13893      968.777778      0.000      2.853     -0.001      1.958     -6.497     -9.180      9.007
   13894      968.796296     -0.000      2.749      0.001      1.895     -6.220     -8.683      8.452
   13895      968.814815     -0.000      2.795      0.002      1.922     -6.333     -8.737      8.867
   13896      968.833333      0.000      2.739      0.002      1.886     -6.189     -8.442      8.666
   13897      968.851852     -0.000      2.743     -0.002      1.889     -6.183     -8.522      8.609
   13898      968.870370     -0.000      2.757      0.002      1.899     -6.229     -8.708      8.798
   13899      968.888889      0.000      2.793      0.003      1.920     -6.339     -8.831      9.073
   13900      968.907407     -0.000      2.822      0.004      1.936     -6.408     -9.403      8.934
   13901      968.925926      0.000      2.801      0.001      1.922     -6.365     -8.967      8.995
   13902      968.944444      0.000      2.767     -0.003      1.909     -6.257     -8.964      8.720
   13903      968.962963     -0.000      2.744     -0.005      1.894     -6.193     -8.657      8.840
   13904      968.981481     -0.000      2.809     -0.001      1.931     -6.379     -9.041      8.844
   13905      969.000000     -0.000      2.793      0.004      1.921     -6.320     -8.900      8.967
   13906      969.018519      0.000      2.838      0.002      1.944     -6.468     -9.069      9.463
   13907      969.037037     -0.000      2.729      0.002      1.883     -6.159     -8.527      8.745
   13908      969.055556     -0.000      2.848     -0.002      1.955     -6.489     -9.330      9.246
   13909      969.074074     -0.000      2.750     -0.007      1.897     -6.188     -8.673      8.476
   13910      969.092593     -0.000      2.751     -0.004      1.897     -6.214     -8.622      8.649
   13911      969.111111      0.000      2.756      0.003      1.899     -6.230     -8.385      8.612
   13912      969.129630     -0.000      2.804     -0.002      1.923     -6.361     -8.956      9.069
   13913      969.148148      0.000      2.749      0.001      1.897     -6.221     -8.903      8.597
   13914      969.166667      0.000      2.809     -0.004      1.927     -6.403     -8.916      9.119
   13915      969.185185     -0.000      2.824      0.000      1.938     -6.446     -9.131      8.957
   13916      969.203704     -0.000      2.737     -0.000      1.890     -6.185     -8.509      8.708
   13917      969.222222      0.000      2.773      0.003      1.910     -6.301     -8.944      8.852
   13918      969.240741      0.000      2.790     -0.009      1.919     -6.307     -8.860      8.946
   13919      969.259259     -0.000      2.812      0.004      1.933     -6.397     -9.013      9.054
   13920      969.277778     -0.000      2.799      0.003      1.921     -6.377     -8.848      8.904
   13921      969.296296      0.000      2.798     -0.003      1.921     -6.348     -8.953      9.120
   13922      969.314815     -0.000      2.810     -0.003      1.927     -6.385     -8.917      8.962
   13923      969.333333      0.000      2.741      0.003      1.888     -6.189     -8.693      8.539
   13924      969.351852      0.000      2.745      0.005      1.895     -6.204     -8.650      8.629
   13925      969.370370     -0.000      2.830      0.009      1.942     -6.468     -8.992      9.024
   13926      969.388889      0.000      2.834     -0.005      1.950     -6.420     -9.030      9.038
   13927      969.407407     -0.000      2.774      0.003      1.911     -6.290     -9.002      8.738
   13928      969.425926     -0.000      2.771     -0.004      1.907     -6.253     -8.766      8.761
   13929      969.444444     -0.000      2.742      0.001      1.891     -6.209     -8.566      8.626
   13930      969.462963      0.000      2.833      0.000      1.946     -6.446     -8.898      9.243
   13931      969.481481      0.000      2.711      0.001      1.869     -6.140     -8.617      8.598
   13932      969.500000     -0.000      2.767     -0.002      1.911     -6.242     -8.745      8.624
   13933      969.518519     -0.000      2.820     -0.003      1.934     -6.432     -9.073      8.934
   13934      969.537037     -0.000      2.796     -0.001      1.923     -6.339     -9.080      9.056
   13935      969.555556     -0.000      2.797      0.003      1.925     -6.359     -8.819      8.972
   13936      969.574074      0.000      2.733      0.000      1.885     -6.163     -8.674      8.475
   13937      969.592593     -0.000      2.740      0.004      1.892     -6.192     -8.581      8.490
   13938      969.611111     -0.000      2.780     -0.005      1.911     -6.296     -8.990      9.020
   13939      969.629630      0.000      2.724     -0.001      1.879     -6.154     -8.598      8.627
   13940      969.648148      0.000      2.741      0.002      1.887     -6.198     -8.542      8.407
   13941      969.666667     -0.000      2.826     -0.008      1.944     -6.424     -8.936      9.083
   13942      969.685185      0.000      2.751      0.000      1.896     -6.219     -8.590      8.488
   13943      969.703704      0.000      2.796     -0.005      1.918     -6.351     -9.302      8.798
   13944      969.722222      0.000      2.750     -0.003      1.896     -6.183     -8.657      8.557
   13945      969.740741      0.000      2.744     -0.001      1.895     -6.185     -8.823      8.784
   13946      969.759259      0.000      2.755     -0.001      1.897     -6.200     -8.602      8.696
   13947      969.777778     -0.000      2.844      0.003      1.954     -6.487     -9.216      9.302
   13948      969.796296      0.000      2.740     -0.004      1.888     -6.175     -8.608      8.721
   13949      969.814815      0.000      2.784      0.002      1.910     -6.331     -8.942      8.799
   13950      969.833333      0.000      2.754      0.000      1.902     -6.219     -8.594      8.583
   13951      969.851852      0.000      2.728     -0.001      1.880     -6.156     -8.441      8.534
   13952      969.870370     -0.000      2.825      0.004      1.939     -6.429     -9.247      9.129
   13953      969.888889     -0.000      2.775      0.007      1.916     -6.271     -8.844      8.510
   13954      969.907407      0.000      2.743     -0.001      1.892     -6.188     -8.585      8.540
   13955      969.925926     -0.000      2.837      0.005      1.948     -6.440     -8.936      8.882
   13956      969.944444      0.000      2.753      0.004      1.897     -6.211     -8.717      8.660
   13957      969.962963     -0.000      2.844      0.001      1.952     -6.494     -9.089      9.107
   13958      969.981481      0.000      2.796      0.006      1.922     -6.365     -8.987      8.981
   13959      970.000000      0.000      2.767      0.009      1.905     -6.282     -8.996      8.917
   13960      970.018519      0.000      2.801      0.004      1.929     -6.339     -8.829      8.885
   13961      970.037037     -0.000      2.754     -0.002      1.903     -6.198     -8.617      8.665
   13962      970.055556     -0.000      2.753      0.001      1.900     -6.220     -8.554      8.706
   13963      970.074074     -0.000      2.739      0.001      1.893     -6.178     -8.529      8.507
   13964      970.092593      0.000      2.730      0.004      1.880     -6.183     -8.467      8.503
   13965      970.111111     -0.000      2.734      0.001      1.884     -6.173     -8.538      8.594
   13966      970.129630      0.000      2.740     -0.003      1.892     -6.173     -8.563      8.564
   13967      970.148148     -0.000      2.743      0.002      1.892     -6.202     -8.410      8.442
   13968      970.166667     -0.000      2.756      0.001      1.894     -6.234     -8.649      8.571
   13969      970.185185      0.000      2.749      0.002      1.899     -6.182     -8.725      8.592
   13970      970.203704      0.000      2.747     -0.002      1.895     -6.198     -8.594      8.502
   13971      970.222222      0.000      2.829      0.004      1.938     -6.433     -9.009      9.091
   13972      970.240741     -0.000      2.790     -0.002      1.916     -6.334     -9.137      8.769
   13973      970.259259     -0.000      2.766     -0.000      1.907     -6.263     -8.871      8.852
   13974      970.277778     -0.000      2.836      0.008      1.941     -6.477     -9.009      9.074
   13975      970.296296      0.000      2.829      0.005      1.937     -6.455     -9.243      9.231
   13976      970.314815     -0.000      2.789     -0.003      1.919     -6.310     -8.881      8.953
   13977      970.333333      0.000      2.719      0.005      1.877     -6.133     -8.467      8.537
   13978      970.351852      0.000      2.767      0.006      1.901     -6.259     -8.930      8.759
   13979      970.370370     -0.000      2.809      0.004      1.927     -6.393     -9.087      9.067
   13980      970.388889      0.000      2.734      0.001      1.884     -6.178     -8.595      8.699
   13981      970.407407     -0.000      2.784     -0.004      1.915     -6.317     -9.146      8.785
   13982      970.425926      0.000      2.840     -0.001      1.946     -6.472     -9.221      9.146
   13983      970.444444      0.000      2.785      0.004      1.916     -6.314     -8.714      8.771
   13984      970.462963      0.000      2.740     -0.003      1.890     -6.176     -8.685      8.550
   13985      970.481481     -0.000      2.803      0.001      1.926     -6.371     -8.879      8.860
   13986      970.500000     -0.000      2.736     -0.002      1.889     -6.173     -8.843      8.467
   13987      970.518519      0.000      2.730     -0.006      1.885     -6.136     -8.698      8.630
   13988      970.537037      0.000      2.733      0.005      1.891     -6.164     -8.484      8.605
   13989      970.555556      0.000      2.761      0.000      1.900     -6.257     -8.785      8.790
   13990      970.574074     -0.000      2.742      0.001      1.890     -6.177     -8.466      8.586
   13991      970.592593     -0.000      2.719     -0.004      1.876     -6.131     -8.397      8.597
   13992      970.611111     -0.000      2.771      0.008      1.910     -6.268     -8.821      8.799
   13993      970.629630      0.000      2.729     -0.003      1.879     -6.175     -8.532      8.571
   13994      970.648148     -0.000      2.753     -0.003      1.895     -6.217     -8.740      8.605
   13995      970.666667     -0.000      2.747     -0.001      1.897     -6.209     -8.639      8.610
   13996      970.685185      0.000      2.805     -0.001      1.921     -6.392     -9.020      8.970
   13997      970.703704      0.000      2.823     -0.001      1.941     -6.423     -9.223      9.073
   13998      970.722222     -0.000      2.746      0.005      1.895     -6.186     -8.451      8.640
   13999      970.740741      0.000      2.802      0.006      1.924     -6.352     -8.779      8.844
   14000      970.759259      0.000      2.791     -0.001      1.925     -6.318     -8.937      8.773
   14001      970.777778      0.000      2.775      0.005      1.912     -6.276     -8.704      8.725
   14002      970.796296      0.000      2.759      0.005      1.901     -6.240     -8.891      8.517
   14003      970.814815     -0.000      2.742      0.001      1.894     -6.197     -8.604      8.842
   14004      970.833333      0.000      2.741      0.001      1.890     -6.191     -8.738      8.889
   14005      970.851852     -0.000      2.740      0.004      1.890     -6.201     -8.941      8.732
   14006      970.870370      0.000      2.751      0.002      1.902     -6.194     -8.429      8.604
   14007      970.888889     -0.000      2.758      0.001      1.906     -6.244     -8.631      8.712
   14008      970.907407      0.000      2.822      0.004      1.926     -6.440     -9.317      9.292
   14009      970.925926     -0.000      2.739      0.002      1.887     -6.194     -8.798      8.687
   14010      970.944444      0.000      2.777      0.001      1.919     -6.272     -8.921      8.747
   14011      970.962963     -0.000      2.722     -0.001      1.883     -6.121     -8.570      8.458
   14012      970.981481      0.000      2.795      0.006      1.930     -6.327     -8.732      8.798
   14013      971.000000      0.000      2.743      0.006      1.895     -6.201     -8.624      8.609
   14014      971.018519     -0.000      2.803     -0.003      1.924     -6.342     -8.897      8.841
   14015      971.037037      0.000      2.825     -0.001      1.936     -6.433     -9.129      9.010
   14016      971.055556      0.000      2.749      0.004      1.901     -6.194     -8.513      8.687
   14017      971.074074     -0.000      2.726      0.004      1.884     -6.153     -8.656      8.556
   14018      971.092593     -0.000      2.821      0.008      1.940     -6.412     -8.926      9.107
   14019      971.111111     -0.000      2.773      0.004      1.905     -6.305     -8.753      8.712
   14020      971.129630     -0.000      2.727      0.001      1.881     -6.150     -8.705      8.363
   14021      971.148148      0.000      2.826      0.002      1.937     -6.454     -9.214      9.022
   14022      971.166667     -0.000      2.802      0.001      1.926     -6.349     -8.797      8.982
   14023      971.185185     -0.000      2.758     -0.001      1.898     -6.244     -9.133      8.951
   14024      971.203704      0.000      2.729     -0.001      1.881     -6.155     -8.551      8.478
   14025      971.222222      0.000      2.729      0.003      1.883     -6.158     -8.756      8.509
   14026      971.240741     -0.000      2.843      0.001      1.951     -6.474     -9.183      9.241
   14027      971.259259     -0.000      2.818     -0.003      1.926     -6.423     -9.172      8.911
   14028      971.277778     -0.000      2.740      0.003      1.891     -6.184     -8.707      8.776
   14029      971.296296     -0.000      2.749     -0.003      1.891     -6.210     -8.801      8.626
   14030      971.314815      0.000      2.768      0.002      1.906     -6.262     -8.815      8.593
   14031      971.333333     -0.000      2.768      0.002      1.906     -6.266     -8.954      8.758
   14032      971.351852     -0.000      2.758      0.000      1.905     -6.216     -8.614      8.603
   14033      971.370370     -0.000      2.740      0.006      1.892     -6.187     -8.591      8.602
   14034      971.388889     -0.000      2.734      0.002      1.889     -6.168     -8.643      8.766
   14035      971.407407      0.000      2.734      0.004      1.887     -6.186     -8.940      8.833
   14036      971.425926      0.000      2.727      0.002      1.885     -6.147     -8.512      8.789
   14037      971.444444      0.000      2.778     -0.000      1.914     -6.302     -8.780      8.728
   14038      971.462963     -0.000      2.821      0.001      1.937     -6.432     -9.080      8.931
   14039      971.481481     -0.000      2.733     -0.004      1.890     -6.149     -8.857      8.755
   14040      971.500000     -0.000      2.742      0.001      1.892     -6.191     -8.527      8.513
   14041      971.518519     -0.000      2.827     -0.003      1.939     -6.440     -9.094      9.195
   14042      971.537037     -0.000      2.781     -0.007      1.912     -6.297     -8.807      8.942
   14043      971.555556      0.000      2.760     -0.003      1.906     -6.229     -8.730      8.948
   14044      971.574074     -0.000      2.820     -0.002      1.935     -6.406     -8.904      8.959
   14045      971.592593      0.000      2.726      0.002      1.875     -6.189     -8.512      8.565
   14046      971.611111     -0.000      2.750      0.001      1.893     -6.203     -8.817      8.549
   14047      971.629630      0.000      2.751      0.003      1.898     -6.216     -8.731      8.527
   14048      971.648148     -0.000      2.769      0.001      1.905     -6.295     -8.787      8.642
   14049      971.666667      0.000      2.759      0.002      1.899     -6.240     -8.819      8.598
   14050      971.685185     -0.000      2.837     -0.002      1.945     -6.447     -9.045      9.100
   14051      971.703704     -0.000      2.747     -0.001      1.897     -6.204     -8.701      8.514
   14052      971.722222     -0.000      2.799     -0.002      1.929     -6.348     -8.813      8.716
   14053      971.740741     -0.000      2.747      0.002      1.898     -6.182     -8.497      8.555
   14054      971.759259      0.000      2.804     -0.001      1.929     -6.343     -8.854      8.972
   14055      971.777778      0.000      2.721     -0.002      1.877     -6.166     -8.578      8.611
   14056      971.796296      0.000      2.792     -0.002      1.917     -6.336     -8.967      9.075
   14057      971.814815      0.000      2.731     -0.002      1.887     -6.148     -8.569      8.521
   14058      971.833333     -0.000      2.728      0.001      1.888     -6.149     -8.896      8.871
   14059      971.851852      0.000      2.751      0.002      1.900     -6.212     -8.528      8.723
   14060      971.870370      0.000      2.753      0.009      1.903     -6.216     -8.567      8.544
   14061      971.888889     -0.000      2.712      0.001      1.869     -6.117     -8.690      8.299
   14062      971.907407      0.000      2.730      0.002      1.879     -6.182     -8.640      8.541
   14063      971.925926     -0.000      2.800     -0.002      1.926     -6.357     -8.989      8.911
   14064      971.944444     -0.000      2.746      0.001      1.896     -6.199     -8.762      8.896
   14065      971.962963     -0.000      2.741      0.001      1.887     -6.203     -8.685      8.560
   14066      971.981481      0.000      2.740      0.003      1.887     -6.206     -8.785      8.752
   14067      972.000000     -0.000      2.726     -0.002      1.882     -6.143     -8.586      8.420
   14068      972.018519     -0.000      2.807      0.001      1.923     -6.389     -9.219      8.900
   14069      972.037037     -0.000      2.746     -0.009      1.901     -6.161     -8.680      8.840
   14070      972.055556     -0.000      2.761     -0.001      1.908     -6.217     -8.590      8.589
   14071      972.074074      0.000      2.792      0.006      1.919     -6.349     -8.957      8.708
   14072      972.092593      0.000      2.725     -0.004      1.876     -6.154     -8.771      8.579
   14073      972.111111     -0.000      2.759      0.005      1.903     -6.216     -8.555      9.010
   14074      972.129630      0.000      2.821      0.001      1.928     -6.462     -9.098      9.037
   14075      972.148148     -0.000      2.730     -0.001      1.883     -6.167     -8.483      8.488
   14076      972.166667      0.000      2.790      0.010      1.921     -6.318     -8.775      8.940
   14077      972.185185     -0.000      2.725     -0.010      1.880     -6.138     -8.318      8.624
   14078      972.203704     -0.000      2.740     -0.002      1.886     -6.188     -9.000      8.482
   14079      972.222222      0.000      2.764     -0.001      1.904     -6.259     -8.655      8.741
   14080      972.240741      0.000      2.851      0.003      1.949     -6.504     -9.161      9.239
   14081      972.259259     -0.000      2.815      0.007      1.934     -6.408     -8.895      9.237
   14082      972.277778     -0.000      2.803     -0.007      1.924     -6.389     -8.965      8.978
   14083      972.296296      0.000      2.792      0.002      1.922     -6.325     -8.826      8.872
   14084      972.314815     -0.000      2.833      0.005      1.937     -6.463     -9.205      9.036
   14085      972.333333     -0.000      2.730      0.001      1.885     -6.153     -8.454      8.464
   14086      972.351852      0.000      2.756     -0.001      1.906     -6.224     -8.666      8.681
   14087      972.370370     -0.000      2.790     -0.008      1.918     -6.314     -8.713      8.724
   14088      972.388889      0.000      2.728      0.001      1.880     -6.155     -8.615      8.591
   14089      972.407407      0.000      2.814      0.000      1.931     -6.390     -8.830      8.863
   14090      972.425926      0.000      2.752      0.002      1.904     -6.199     -8.512      8.478
   14091      972.444444      0.000      2.741      0.001      1.891     -6.176     -8.784      8.445
