#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel
   13297      957.740741     -0.000      2.912     -0.003      1.992     -6.657     -9.606      9.725
   13298      957.759259      0.000      2.857     -0.001      1.954     -6.529     -9.394      9.308
   13299      957.777778      0.000      2.882      0.007      1.969     -6.608     -9.779      9.586
   13300      957.796296     -0.000      2.973      0.007      2.020     -6.865    -10.268     10.220
   13301      957.814815     -0.000      2.875      0.003      1.969     -6.557     -9.645      9.328
   13302      957.833333     -0.000      2.876     -0.003      1.967     -6.560     -9.436      9.673
   13303      957.851852     -0.000      2.878      0.000      1.973     -6.578     -9.529      9.509
   13304      957.870370      0.000      2.876     -0.002      1.965     -6.564     -9.512      9.510
   13305      957.888889     -0.000      2.896     -0.001      1.990     -6.596     -9.703      9.642
   13306      957.907407      0.000      2.859     -0.000      1.956     -6.530     -9.333      9.493
   13307      957.925926      0.000      2.862      0.001      1.959     -6.527     -9.489      9.506
   13308      957.944444     -0.000      2.894      0.008      1.978     -6.636     -9.836      9.469
   13309      957.962963     -0.000      2.853      0.001      1.954     -6.512     -9.463      9.415
   13310      957.981481      0.000      2.869      0.005      1.964     -6.558     -9.475      9.672
   13311      958.000000     -0.000      2.867      0.006      1.961     -6.563     -9.272      9.446
   13312      958.018519     -0.000      2.865      0.003      1.957     -6.576     -9.713      9.648
   13313      958.037037     -0.000      2.871      0.001      1.963     -6.569     -9.485      9.524
   13314      958.055556      0.000      2.881     -0.009      1.975     -6.557     -9.516      9.420
   13315      958.074074      0.000      2.939     -0.006      2.007     -6.723     -9.754      9.670
   13316      958.092593      0.000      2.872     -0.000      1.967     -6.557     -9.464      9.260
   13317      958.111111     -0.000      2.878     -0.004      1.977     -6.552     -9.299      9.371
   13318      958.129630      0.000      2.873      0.010      1.970     -6.563     -9.544      9.375
   13319      958.148148      0.000      2.869      0.007      1.966     -6.555     -9.496      9.526
   13320      958.166667      0.000      2.940     -0.005      2.003     -6.737     -9.940      9.870
   13321      958.185185     -0.000      2.925      0.006      1.996     -6.723     -9.656     10.036
   13322      958.203704     -0.000      2.876      0.008      1.969     -6.570     -9.619      9.447
   13323      958.222222     -0.000      2.897     -0.000      1.981     -6.622     -9.521      9.636
   13324      958.240741     -0.000      2.903     -0.000      1.989     -6.617     -9.511      9.456
   13325      958.259259      0.000      2.901     -0.002      1.976     -6.653     -9.690      9.745
   13326      958.277778     -0.000      2.866     -0.002      1.965     -6.514     -9.606      9.561
   13327      958.296296      0.000      2.948      0.006      2.008     -6.791    -10.055     10.195
   13328      958.314815      0.000      2.936      0.004      2.002     -6.743     -9.660      9.945
   13329      958.333333     -0.000      2.882     -0.002      1.976     -6.584     -9.589      9.446
   13330      958.351852      0.000      2.866      0.005      1.959     -6.545     -9.599      9.543
   13331      958.370370      0.000      2.888      0.001      1.973     -6.605     -9.742      9.816
   13332      958.388889      0.000      2.864     -0.001      1.961     -6.534     -9.483      9.479
   13333      958.407407      0.000      2.938     -0.000      1.998     -6.767    -10.105     10.054
   13334      958.425926     -0.000      2.896     -0.004      1.978     -6.627     -9.525      9.749
   13335      958.444444      0.000      2.874      0.000      1.975     -6.549     -9.622      9.273
   13336      958.462963     -0.000      2.917      0.007      1.983     -6.708     -9.769      9.901
   13337      958.481481      0.000      2.884      0.000      1.973     -6.583    -10.250      9.443
   13338      958.500000      0.000      2.903     -0.005      1.975     -6.664     -9.805      9.869
   13339      958.518519      0.000      2.850     -0.006      1.952     -6.492     -9.559      9.399
   13340      958.537037     -0.000      2.850     -0.000      1.950     -6.494     -9.260      9.191
   13341      958.555556      0.000      2.858     -0.007      1.955     -6.510     -9.289      9.322
   13342      958.574074      0.000      2.864     -0.002      1.963     -6.540     -9.429      9.473
   13343      958.592593      0.000      2.957     -0.003      2.014     -6.795    -10.091     10.346
   13344      958.611111     -0.000      2.872      0.001      1.964     -6.573     -9.383      9.241
   13345      958.629630     -0.000      2.848      0.000      1.948     -6.493     -9.319      9.487
   13346      958.648148      0.000      2.932      0.003      2.000     -6.757    -10.028      9.950
   13347      958.666667      0.000      2.874      0.005      1.970     -6.551     -9.757      9.576
   13348      958.685185      0.000      2.863      0.004      1.960     -6.548     -9.378      9.561
   13349      958.703704     -0.000      2.860      0.002      1.955     -6.548     -9.356      9.310
   13350      958.722222      0.000      2.843     -0.002      1.942     -6.484     -9.409      9.231
   13351      958.740741      0.000      2.890      0.005      1.970     -6.596     -9.424      9.383
   13352      958.759259     -0.000      2.926      0.000      1.999     -6.725     -9.852      9.778
   13353      958.777778      0.000      2.960      0.006      2.004     -6.859    -10.206     10.055
   13354      958.796296      0.000      2.861      0.003      1.953     -6.554     -9.572      9.552
   13355      958.814815      0.000      2.870     -0.003      1.966     -6.532     -9.859      9.877
   13356      958.833333      0.000      2.957     -0.001      2.008     -6.809    -10.325      9.993
   13357      958.851852     -0.000      2.841      0.002      1.945     -6.494     -9.803      9.705
   13358      958.870370     -0.000      2.952      0.003      2.013     -6.811    -10.122     10.001
   13359      958.888889      0.000      2.906     -0.001      1.988     -6.641     -9.579      9.517
   13360      958.907407     -0.000      2.875      0.001      1.974     -6.546     -9.478      9.674
   13361      958.925926     -0.000      2.899     -0.001      1.977     -6.622     -9.559      9.759
   13362      958.944444     -0.000      2.848      0.002      1.947     -6.514     -9.491      9.384
   13363      958.962963     -0.000      2.907      0.007      1.981     -6.685     -9.613      9.847
   13364      958.981481     -0.000      2.849     -0.008      1.946     -6.488     -9.452      9.388
   13365      959.000000     -0.000      2.906      0.004      1.981     -6.664    -10.041      9.634
   13366      959.018519     -0.000      2.865     -0.001      1.955     -6.559     -9.335      9.558
   13367      959.037037      0.000      2.970     -0.003      2.021     -6.835     -9.965     10.511
   13368      959.055556     -0.000      2.843     -0.006      1.950     -6.496     -9.393      9.395
   13369      959.074074      0.000      2.928     -0.004      1.994     -6.711     -9.922      9.667
   13370      959.092593     -0.000      2.845     -0.002      1.944     -6.521     -9.569      9.230
   13371      959.111111     -0.000      2.843      0.005      1.947     -6.478     -9.333      9.448
   13372      959.129630      0.000      2.871     -0.005      1.964     -6.580     -9.483      9.570
   13373      959.148148     -0.000      2.850      0.008      1.950     -6.518     -9.410      9.211
   13374      959.166667     -0.000      2.850      0.004      1.950     -6.519     -9.513      9.262
   13375      959.185185      0.000      2.972      0.009      2.019     -6.878    -10.240     10.408
   13376      959.203704     -0.000      2.969      0.005      2.020     -6.831    -10.229     10.020
   13377      959.222222      0.000      2.888     -0.004      1.974     -6.609     -9.811      9.614
   13378      959.240741     -0.000      2.923      0.005      1.987     -6.731     -9.992     10.032
   13379      959.259259      0.000      2.857      0.005      1.957     -6.530     -9.528      9.462
   13380      959.277778     -0.000      2.855      0.002      1.953     -6.521     -9.662      9.531
   13381      959.296296      0.000      2.845      0.003      1.950     -6.493     -9.349      9.173
   13382      959.314815     -0.000      2.841      0.003      1.948     -6.469     -9.280      9.270
   13383      959.333333     -0.000      2.861     -0.002      1.954     -6.544     -9.657      9.568
   13384      959.351852      0.000      2.959      0.003      2.007     -6.835    -10.138     10.071
   13385      959.370370      0.000      2.915     -0.002      1.987     -6.705     -9.850      9.910
   13386      959.388889      0.000      2.852      0.007      1.952     -6.512     -9.330      9.296
   13387      959.407407     -0.000      2.872      0.001      1.968     -6.550     -9.447      9.281
   13388      959.425926     -0.000      2.842     -0.004      1.948     -6.482     -9.393      9.331
   13389      959.444444      0.000      2.884      0.002      1.969     -6.602     -9.438      9.607
   13390      959.462963     -0.000      2.866      0.001      1.964     -6.538     -9.742      9.342
   13391      959.481481     -0.000      2.851      0.002      1.947     -6.517     -9.215      9.176
   13392      959.500000      0.000      2.870      0.005      1.958     -6.557     -9.225      9.607
   13393      959.518519      0.000      2.843     -0.003      1.945     -6.498     -9.508      9.199
   13394      959.537037     -0.000      2.886     -0.006      1.970     -6.598     -9.601      9.592
   13395      959.555556      0.000      2.946      0.006      1.995     -6.840    -10.291     10.177
   13396      959.574074      0.000      2.928     -0.000      1.995     -6.722     -9.708      9.834
   13397      959.592593      0.000      2.827      0.004      1.930     -6.482     -9.300      9.394
   13398      959.611111     -0.000      2.853      0.003      1.956     -6.502     -9.352      9.268
   13399      959.629630      0.000      2.853      0.001      1.946     -6.544     -9.594      9.709
   13400      959.648148      0.000      2.926      0.004      1.992     -6.728     -9.919     10.031
   13401      959.666667     -0.000      2.963      0.002      2.017     -6.810    -10.244     10.276
   13402      959.685185      0.000      2.932      0.001      1.998     -6.725     -9.868     10.314
   13403      959.703704     -0.000      2.842     -0.004      1.949     -6.491     -9.353      9.616
   13404      959.722222     -0.000      2.837      0.005      1.946     -6.479     -9.243      9.232
   13405      959.740741      0.000      2.900      0.004      1.978     -6.662     -9.589      9.450
   13406      959.759259     -0.000      2.847     -0.003      1.948     -6.490     -9.314      9.299
   13407      959.777778     -0.000      2.834      0.006      1.940     -6.476     -9.339      9.159
   13408      959.796296      0.000      2.823     -0.003      1.937     -6.450     -9.165      9.154
   13409      959.814815      0.000      2.911      0.004      1.981     -6.702     -9.918     10.034
   13410      959.833333      0.000      2.851      0.007      1.948     -6.528     -9.197      9.440
   13411      959.851852     -0.000      2.848      0.002      1.950     -6.493     -9.686      9.247
   13412      959.870370     -0.000      2.862      0.006      1.961     -6.534     -9.154      9.348
   13413      959.888889     -0.000      2.864      0.005      1.954     -6.575     -9.509      9.587
   13414      959.907407      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   13415      959.925926      0.000      2.952      0.000      2.020     -6.761     -9.759      9.849
   13416      959.944444      0.000      2.854      0.007      1.949     -6.544     -9.340      9.250
   13417      959.962963      0.000      2.832      0.001      1.942     -6.445     -9.308      9.348
   13418      959.981481     -0.000      2.836      0.004      1.944     -6.485     -9.210      9.283
   13419      960.000000     -0.000      2.840      0.010      1.944     -6.490     -9.227      9.280
   13420      960.018519     -0.000      2.845     -0.003      1.949     -6.491     -9.634      9.292
   13421      960.037037     -0.000      2.827      0.003      1.933     -6.451     -9.229      9.223
   13422      960.055556     -0.000      2.908      0.000      1.980     -6.668     -9.675     10.021
   13423      960.074074      0.000      2.853     -0.000      1.952     -6.508     -9.365      9.723
   13424      960.092593     -0.000      2.873     -0.000      1.964     -6.587     -9.786      9.729
   13425      960.111111     -0.000      2.834      0.002      1.939     -6.479     -9.283      9.383
   13426      960.129630     -0.000      2.879     -0.002      1.960     -6.590     -9.803      9.411
   13427      960.148148      0.000      2.948      0.008      2.003     -6.822    -10.296     10.432
   13428      960.166667     -0.000      2.902      0.003      1.975     -6.669     -9.659      9.622
   13429      960.185185      0.000      2.825      0.006      1.934     -6.477     -9.258      9.393
   13430      960.203704     -0.000      2.826     -0.003      1.932     -6.456     -9.331      9.375
   13431      960.222222      0.000      2.853     -0.001      1.955     -6.513     -9.284      9.389
   13432      960.240741      0.000      2.838      0.005      1.941     -6.487     -9.636      9.538
   13433      960.259259     -0.000      2.830     -0.001      1.938     -6.432     -9.282      9.175
   13434      960.277778     -0.000      2.823     -0.004      1.935     -6.428     -9.308      9.237
   13435      960.296296      0.000      2.838      0.001      1.948     -6.460     -9.275      9.507
   13436      960.314815     -0.000      2.833      0.004      1.939     -6.472     -9.113      9.147
   13437      960.333333     -0.000      2.859      0.002      1.950     -6.557     -9.701      9.633
   13438      960.351852      0.000      2.826      0.000      1.932     -6.460     -9.327      9.131
   13439      960.370370     -0.000      2.900      0.001      1.975     -6.675     -9.783      9.671
   13440      960.388889     -0.000      2.872      0.002      1.960     -6.580     -9.657      9.454
   13441      960.407407     -0.000      2.851      0.002      1.950     -6.531     -9.197      9.260
   13442      960.425926      0.000      2.873      0.002      1.957     -6.595     -9.753      9.669
   13443      960.444444      0.000      2.862      0.005      1.948     -6.574     -9.454      9.600
   13444      960.462963     -0.000      2.847     -0.005      1.943     -6.503     -9.501      9.553
   13445      960.481481      0.000      2.799     -0.004      1.919     -6.378     -9.489      9.326
   13446      960.500000      0.000      2.938      0.002      1.994     -6.781    -10.122     10.167
   13447      960.518519      0.000      2.933      0.003      2.001     -6.749    -10.134      9.805
   13448      960.537037      0.000      2.842      0.003      1.944     -6.490     -9.438      9.253
   13449      960.555556      0.000      2.821      0.007      1.932     -6.449     -9.473      9.385
   13450      960.574074     -0.000      2.825      0.001      1.931     -6.462     -9.354      9.344
   13451      960.592593     -0.000      2.825      0.005      1.934     -6.474     -9.219      9.487
   13452      960.611111     -0.000      2.906      0.005      1.982     -6.685     -9.855     10.177
   13453      960.629630     -0.000      2.905      0.005      1.983     -6.674    -10.122      9.631
   13454      960.648148     -0.000      2.803     -0.001      1.917     -6.397     -9.123      9.338
   13455      960.666667     -0.000      2.924     -0.001      1.989     -6.732    -10.151     10.180
   13456      960.685185      0.000      2.838      0.001      1.946     -6.500     -9.369      9.540
   13457      960.703704     -0.000      2.823      0.010      1.932     -6.461     -9.614      9.511
   13458      960.722222     -0.000      2.912      0.006      1.986     -6.705     -9.768     10.059
   13459      960.740741     -0.000      2.811      0.007      1.917     -6.442     -9.272      9.292
   13460      960.759259      0.000      2.893      0.002      1.972     -6.672    -10.000      9.495
   13461      960.777778     -0.000      2.886      0.001      1.971     -6.621     -9.813      9.381
   13462      960.796296     -0.000      2.862      0.001      1.951     -6.583     -9.634      9.537
   13463      960.814815     -0.000      2.948     -0.002      1.999     -6.797    -10.261     10.269
   13464      960.833333      0.000      2.845      0.002      1.943     -6.519     -9.311      9.442
   13465      960.851852      0.000      2.808      0.000      1.922     -6.391     -9.287      9.112
   13466      960.870370     -0.000      2.871     -0.002      1.958     -6.597     -9.810      9.464
   13467      960.888889      0.000      2.832      0.001      1.940     -6.465     -9.849      9.076
   13468      960.907407      0.000      2.845      0.005      1.942     -6.509     -9.478      9.404
   13469      960.925926      0.000      2.846      0.003      1.944     -6.528     -9.311      9.522
   13470      960.944444     -0.000      2.824      0.004      1.934     -6.442     -9.211      9.313
   13471      960.962963     -0.000      2.907      0.001      1.977     -6.689     -9.902     10.031
   13472      960.981481     -0.000      2.856      0.001      1.953     -6.544     -9.477      9.460
   13473      961.000000     -0.000      2.830      0.003      1.939     -6.447     -9.177      9.369
   13474      961.018519      0.000      2.809     -0.000      1.919     -6.428     -9.166      9.181
   13475      961.037037     -0.000      2.835     -0.000      1.937     -6.473     -9.593      9.110
   13476      961.055556     -0.000      2.877      0.001      1.965     -6.599     -9.778      9.752
   13477      961.074074      0.000      2.953      0.003      2.002     -6.821    -10.444     10.332
   13478      961.092593     -0.000      2.905     -0.000      1.982     -6.665    -10.117     10.024
   13479      961.111111     -0.000      2.820      0.003      1.928     -6.441     -9.396      9.226
   13480      961.129630      0.000      2.912     -0.000      1.982     -6.708     -9.810      9.933
   13481      961.148148      0.000      2.890      0.000      1.974     -6.627     -9.507      9.624
   13482      961.166667     -0.000      2.846     -0.003      1.944     -6.500     -9.507      9.498
   13483      961.185185      0.000      2.857      0.008      1.949     -6.563     -9.601      9.572
   13484      961.203704      0.000      2.869      0.003      1.959     -6.592     -9.501      9.894
   13485      961.222222      0.000      2.853      0.005      1.950     -6.545     -9.287      9.296
   13486      961.240741     -0.000      2.898      0.004      1.979     -6.636     -9.816      9.666
   13487      961.259259      0.000      2.810      0.002      1.925     -6.414     -9.262      9.324
   13488      961.277778      0.000      2.858      0.001      1.949     -6.557     -9.681      9.380
   13489      961.296296      0.000      2.916      0.002      1.982     -6.725    -10.004     10.183
   13490      961.314815      0.000      2.804      0.003      1.919     -6.419     -9.107      9.245
   13491      961.333333     -0.000      2.871     -0.002      1.962     -6.577     -9.433      9.449
   13492      961.351852      0.000      2.856      0.012      1.948     -6.575     -9.639      9.643
   13493      961.370370      0.000      2.924      0.007      1.990     -6.741    -10.230     10.194
   13494      961.388889     -0.000      2.932     -0.001      1.994     -6.776    -10.029     10.150
   13495      961.407407      0.000      2.867      0.005      1.952     -6.582     -9.796      9.778
   13496      961.425926     -0.000      2.821     -0.001      1.935     -6.451     -9.406      9.282
   13497      961.444444      0.000      2.825      0.004      1.931     -6.444     -9.070      9.313
   13498      961.462963      0.000      2.844      0.005      1.947     -6.493     -9.431      9.413
   13499      961.481481      0.000      2.852     -0.009      1.946     -6.517     -9.401      9.503
   13500      961.500000      0.000      2.879     -0.002      1.968     -6.582     -9.852      9.786
   13501      961.518519      0.000      2.880      0.006      1.964     -6.626     -9.955      9.527
   13502      961.537037      0.000      2.834      0.001      1.935     -6.463     -9.254      9.188
   13503      961.555556      0.000      2.815      0.005      1.927     -6.443     -9.325      9.063
   13504      961.574074      0.000      2.824     -0.002      1.933     -6.451     -9.303      9.054
   13505      961.592593      0.000      2.823     -0.003      1.926     -6.456     -9.598      9.490
   13506      961.611111      0.000      2.869      0.001      1.954     -6.582     -9.690      9.603
   13507      961.629630      0.000      2.829      0.001      1.940     -6.456     -9.558      9.504
   13508      961.648148      0.000      2.899      0.006      1.977     -6.667     -9.964      9.748
   13509      961.666667     -0.000      2.809      0.007      1.923     -6.415     -9.269      9.171
   13510      961.685185      0.000      2.842      0.001      1.941     -6.515     -9.427      9.322
   13511      961.703704     -0.000      2.906      0.007      1.978     -6.696    -10.183      9.984
   13512      961.722222      0.000      2.871      0.011      1.965     -6.590     -9.358      9.438
   13513      961.740741      0.000      2.832     -0.004      1.934     -6.470     -9.565      9.416
   13514      961.759259     -0.000      2.804     -0.001      1.913     -6.422     -9.423      9.181
   13515      961.777778     -0.000      2.833     -0.001      1.935     -6.485     -9.314      9.578
   13516      961.796296     -0.000      2.893      0.003      1.971     -6.662     -9.828      9.901
   13517      961.814815     -0.000      2.817     -0.003      1.930     -6.418     -9.409      9.276
   13518      961.833333     -0.000      2.911     -0.001      1.978     -6.725     -9.963      9.970
   13519      961.851852      0.000      2.884      0.006      1.967     -6.641     -9.742      9.946
   13520      961.870370     -0.000      2.919      0.005      1.984     -6.723     -9.988     10.416
   13521      961.888889      0.000      2.875      0.006      1.961     -6.613     -9.783      9.859
   13522      961.907407      0.000      2.856      0.004      1.948     -6.554     -9.751      9.564
   13523      961.925926      0.000      2.852      0.009      1.949     -6.550     -9.772      9.747
   13524      961.944444     -0.000      2.844      0.005      1.939     -6.527     -9.408      9.441
   13525      961.962963     -0.000      2.911      0.001      1.974     -6.716    -10.327      9.963
   13526      961.981481      0.000      2.813      0.010      1.928     -6.424     -9.161      9.147
   13527      962.000000      0.000      2.855     -0.002      1.946     -6.533     -9.410      9.579
   13528      962.018519     -0.000      2.873      0.009      1.952     -6.639     -9.736      9.684
   13529      962.037037     -0.000      2.854     -0.000      1.947     -6.544     -9.861      9.543
   13530      962.055556      0.000      2.799      0.001      1.920     -6.378     -9.206      9.339
   13531      962.074074     -0.000      2.810      0.004      1.920     -6.430     -9.324      9.328
   13532      962.092593      0.000      2.828      0.003      1.933     -6.478     -9.380      9.287
   13533      962.111111      0.000      2.899      0.005      1.982     -6.665     -9.858      9.799
   13534      962.129630     -0.000      2.825      0.004      1.930     -6.473     -9.082      9.381
   13535      962.148148      0.000      2.818     -0.003      1.933     -6.435     -9.153      9.218
   13536      962.166667     -0.000      2.907     -0.010      1.978     -6.695     -9.917      9.779
   13537      962.185185     -0.000      2.807     -0.007      1.923     -6.390     -9.478      9.051
   13538      962.203704     -0.000      2.944      0.005      1.997     -6.814    -10.547     10.623
   13539      962.222222      0.000      2.841     -0.003      1.938     -6.503     -9.473      9.548
   13540      962.240741      0.000      2.831      0.003      1.938     -6.461     -9.189      9.453
   13541      962.259259     -0.000      2.805     -0.005      1.913     -6.409     -9.113      9.362
   13542      962.277778      0.000      2.810      0.006      1.919     -6.434     -9.146      9.105
   13543      962.296296      0.000      2.808     -0.000      1.917     -6.424     -9.493      9.402
   13544      962.314815     -0.000      2.848      0.004      1.945     -6.515     -9.401      9.644
   13545      962.333333     -0.000      2.810      0.006      1.923     -6.447     -9.401      9.307
   13546      962.351852      0.000      2.791      0.001      1.913     -6.377     -9.366      9.058
   13547      962.370370      0.000      2.853     -0.003      1.942     -6.567     -9.566      9.415
   13548      962.388889     -0.000      2.824     -0.002      1.933     -6.452     -9.548      9.474
   13549      962.407407      0.000      2.956      0.008      2.008     -6.841    -10.355     10.111
   13550      962.425926     -0.000      2.820      0.001      1.931     -6.433     -9.297      9.256
   13551      962.444444     -0.000      2.842      0.004      1.935     -6.511     -9.615      9.465
   13552      962.462963     -0.000      2.817      0.002      1.924     -6.448     -9.423      9.254
   13553      962.481481      0.000      2.856     -0.003      1.952     -6.537     -9.488      9.303
   13554      962.500000     -0.000      2.821      0.005      1.929     -6.458     -9.183      9.182
   13555      962.518519      0.000      2.800     -0.002      1.921     -6.378     -9.166      9.197
   13556      962.537037      0.000      2.822     -0.002      1.930     -6.432     -9.335      9.309
   13557      962.555556     -0.000      2.835      0.001      1.933     -6.526     -9.478      9.531
   13558      962.574074     -0.000      2.861     -0.002      1.957     -6.577     -9.645      9.719
   13559      962.592593     -0.000      2.813     -0.003      1.918     -6.439     -9.171      9.291
   13560      962.611111     -0.000      2.883      0.010      1.971     -6.616     -9.698      9.737
   13561      962.629630     -0.000      2.803     -0.004      1.916     -6.410     -9.210      9.182
   13562      962.648148     -0.000      2.818      0.002      1.928     -6.440     -9.251      9.098
   13563      962.666667     -0.000      2.828      0.005      1.929     -6.483     -9.409      9.172
   13564      962.685185     -0.000      2.842      0.002      1.944     -6.517     -9.567      9.568
   13565      962.703704      0.000      2.809      0.001      1.923     -6.404     -9.292      9.061
   13566      962.722222     -0.000      2.818      0.004      1.925     -6.434     -9.045      9.238
   13567      962.740741      0.000      2.874      0.003      1.953     -6.602     -9.432      9.790
   13568      962.759259      0.000      2.883      0.005      1.967     -6.607     -9.670      9.461
   13569      962.777778      0.000      2.802      0.001      1.921     -6.396     -9.200      9.097
   13570      962.796296     -0.000      2.809      0.002      1.927     -6.413     -9.232      9.502
   13571      962.814815     -0.000      2.843     -0.005      1.944     -6.489     -9.539      9.371
   13572      962.833333     -0.000      2.880      0.005      1.959     -6.634     -9.775      9.852
   13573      962.851852      0.000      2.810      0.003      1.919     -6.441     -9.521      9.196
   13574      962.870370      0.000      2.822     -0.001      1.929     -6.445     -9.250      9.310
   13575      962.888889     -0.000      2.823      0.003      1.932     -6.450     -9.434      9.238
   13576      962.907407     -0.000      2.867      0.001      1.958     -6.573     -9.351      9.387
   13577      962.925926      0.000      2.859      0.001      1.956     -6.556     -9.454      9.596
   13578      962.944444     -0.000      2.836      0.003      1.941     -6.472     -9.482      9.600
   13579      962.962963      0.000      2.883      0.003      1.964     -6.640     -9.701      9.618
   13580      962.981481     -0.000      2.851     -0.007      1.953     -6.500     -9.437      9.368
   13581      963.000000     -0.000      2.865      0.006      1.951     -6.588     -9.508      9.884
   13582      963.018519      0.000      2.826      0.003      1.933     -6.452     -9.335      9.581
   13583      963.037037     -0.000      2.875      0.006      1.961     -6.598     -9.492      9.756
   13584      963.055556      0.000      2.851     -0.003      1.948     -6.516     -9.685      9.367
   13585      963.074074      0.000      2.823      0.004      1.935     -6.445     -9.278      9.499
   13586      963.092593     -0.000      2.902      0.004      1.976     -6.675     -9.769     10.006
   13587      963.111111      0.000      2.902      0.005      1.970     -6.695    -10.277     10.070
   13588      963.129630     -0.000      2.818      0.001      1.926     -6.455     -9.405      9.346
   13589      963.148148     -0.000      2.802     -0.005      1.914     -6.424     -9.336      9.087
   13590      963.166667     -0.000      2.809      0.009      1.921     -6.428     -9.232      9.090
   13591      963.185185     -0.000      2.885      0.005      1.967     -6.657     -9.480      9.706
   13592      963.203704      0.000      2.890      0.003      1.970     -6.648     -9.612      9.455
   13593      963.222222      0.000      2.881      0.003      1.966     -6.608     -9.846      9.765
   13594      963.240741     -0.000      2.911      0.000      1.977     -6.715     -9.992      9.804
   13595      963.259259      0.000      2.825     -0.001      1.930     -6.460     -9.109      9.573
   13596      963.277778      0.000      2.961      0.002      2.012     -6.843    -10.393     10.284
   13597      963.296296      0.000      2.934      0.005      1.991     -6.796    -10.471     10.672
   13598      963.314815      0.000      2.958     -0.003      2.010     -6.821    -10.261     10.254
   13599      963.333333      0.000      2.833      0.001      1.934     -6.478     -9.495      9.370
   13600      963.351852     -0.000      2.815     -0.001      1.931     -6.430     -9.428      9.306
   13601      963.370370     -0.000      2.888      0.008      1.972     -6.670     -9.613      9.673
   13602      963.388889     -0.000      2.890     -0.001      1.976     -6.614     -9.672      9.570
   13603      963.407407      0.000      2.839      0.002      1.946     -6.481     -9.337      9.490
   13604      963.425926      0.000      2.882      0.010      1.964     -6.624     -9.604      9.743
   13605      963.444444      0.000      2.876     -0.005      1.966     -6.576     -9.899      9.610
   13606      963.462963      0.000      2.955      0.011      2.003     -6.845    -10.350     10.486
   13607      963.481481     -0.000      2.893     -0.001      1.962     -6.678     -9.830     10.049
   13608      963.500000     -0.000      2.937      0.005      1.992     -6.799    -10.133     10.381
   13609      963.518519     -0.000      2.841      0.004      1.944     -6.498     -9.361      9.425
   13610      963.537037      0.000      2.872      0.010      1.955     -6.627     -9.727      9.342
   13611      963.555556     -0.000      2.855      0.000      1.943     -6.534     -9.430      9.456
   13612      963.574074     -0.000      2.913      0.003      1.983     -6.697     -9.908      9.997
   13613      963.592593      0.000      2.852      0.001      1.943     -6.552     -9.600      9.422
   13614      963.611111     -0.000      2.857      0.001      1.944     -6.554     -9.494      9.429
   13615      963.629630      0.000      2.813     -0.004      1.927     -6.435     -9.167      9.299
   13616      963.648148     -0.000      2.803     -0.001      1.918     -6.405     -9.151      9.233
   13617      963.666667      0.000      2.922      0.002      1.982     -6.726     -9.906      9.852
   13618      963.685185      0.000      2.797      0.000      1.917     -6.356     -9.124      9.319
   13619      963.703704      0.000      2.826      0.002      1.933     -6.464     -9.375      9.165
   13620      963.722222     -0.000      2.853      0.001      1.944     -6.552     -9.640      9.454
   13621      963.740741     -0.000      2.796      0.002      1.916     -6.376     -9.752      9.231
   13622      963.759259     -0.000      2.818     -0.001      1.931     -6.447     -9.249      9.155
   13623      963.777778     -0.000      2.846      0.004      1.942     -6.534     -9.485      9.435
   13624      963.796296      0.000      2.813      0.006      1.931     -6.441     -9.443      9.408
   13625      963.814815      0.000      2.845      0.000      1.939     -6.523     -9.515      9.564
   13626      963.833333     -0.000      2.817      0.004      1.928     -6.446     -9.435      9.352
   13627      963.851852      0.000      2.908     -0.002      1.973     -6.715    -10.232     10.366
   13628      963.870370     -0.000      2.825      0.001      1.933     -6.476     -9.418      9.505
   13629      963.888889      0.000      2.893      0.002      1.972     -6.647     -9.703      9.747
   13630      963.907407     -0.000      2.854      0.001      1.941     -6.554     -9.552      9.653
   13631      963.925926      0.000      2.879      0.007      1.961     -6.603     -9.587      9.589
   13632      963.944444      0.000      2.904      0.008      1.981     -6.692    -10.021      9.994
   13633      963.962963     -0.000      2.903      0.006      1.972     -6.681    -10.088      9.952
   13634      963.981481      0.000      2.841      0.000      1.943     -6.475     -9.568      9.174
   13635      964.000000     -0.000      2.830      0.003      1.933     -6.478     -9.524      9.176
   13636      964.018519      0.000      2.843      0.002      1.943     -6.527     -9.238      9.358
   13637      964.037037      0.000      2.799     -0.002      1.917     -6.403     -9.432      9.113
   13638      964.055556      0.000      2.845     -0.003      1.939     -6.521     -9.560      9.641
   13639      964.074074      0.000      2.771     -0.003      1.899     -6.321     -9.740      9.070
   13640      964.092593     -0.000      2.829      0.001      1.932     -6.482     -9.328      9.346
   13641      964.111111     -0.000      2.823     -0.001      1.931     -6.450     -9.454      9.303
   13642      964.129630     -0.000      2.825      0.003      1.934     -6.476     -9.741      9.194
   13643      964.148148      0.000      2.802     -0.005      1.915     -6.387     -9.494      9.387
   13644      964.166667     -0.000      2.846      0.001      1.940     -6.532     -9.422      9.261
   13645      964.185185     -0.000      2.787      0.002      1.910     -6.360     -9.091      9.072
