#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam
   14554      981.018519     -0.009      2.505      0.001      1.643     -5.831    -89.263     11.879
   14555      981.037037     -0.008      2.533      0.003      1.654     -5.888    -89.165     12.120
   14556      981.055556     -0.010      2.514     -0.003      1.645     -5.837    -91.129     10.798
   14557      981.074074     -0.012      2.519     -0.001      1.647     -5.895    -88.513     12.101
   14558      981.092593     -0.013      2.524     -0.010      1.648     -5.867    -88.265     11.352
   14559      981.111111     -0.010      2.532     -0.001      1.659     -5.881    -93.401     11.497
   14560      981.129630     -0.012      2.519      0.008      1.650     -5.913    -87.697     11.880
   14561      981.148148     -0.010      2.526      0.006      1.659     -5.911    -87.641     12.704
   14562      981.166667     -0.011      2.549      0.001      1.663     -5.962    -91.273     12.108
   14563      981.185185     -0.014      2.540     -0.001      1.662     -5.921    -96.089     11.033
   14564      981.203704     -0.007      2.532      0.012      1.657     -5.921    -91.800     11.836
   14565      981.222222     -0.009      2.519     -0.001      1.650     -5.847    -89.411     12.007
   14566      981.240741     -0.009      2.553     -0.002      1.671     -5.926    -93.024     12.588
   14567      981.259259     -0.016      2.516      0.000      1.643     -5.878    -95.270     12.307
   14568      981.277778     -0.011      2.509     -0.006      1.646     -5.816    -90.027     11.030
   14569      981.296296     -0.008      2.540      0.001      1.663     -5.895    -90.859     12.586
   14570      981.314815     -0.009      2.522      0.005      1.650     -5.844    -94.376     11.461
   14571      981.333333     -0.010      2.516      0.009      1.646     -5.880    -91.734     11.672
   14572      981.351852     -0.010      2.541      0.003      1.661     -5.902    -91.291     12.042
   14573      981.370370     -0.015      2.540     -0.008      1.661     -5.892    -91.976     11.537
   14574      981.388889     -0.007      2.539      0.002      1.656     -5.900    -93.932     11.966
   14575      981.407407     -0.007      2.561     -0.001      1.681     -5.929    -93.195     12.791
   14576      981.425926     -0.007      2.520      0.007      1.648     -5.879    -89.348     12.045
   14577      981.444444     -0.008      2.559      0.001      1.671     -5.960    -94.964     11.995
   14578      981.462963     -0.008      2.531      0.003      1.647     -5.890    -92.240     13.155
   14579      981.481481     -0.009      2.521      0.008      1.652     -5.871    -86.895     11.770
   14580      981.500000     -0.009      2.532     -0.001      1.657     -5.874    -91.260     13.160
   14581      981.518519     -0.013      2.543     -0.002      1.662     -5.924    -92.272     11.345
   14582      981.537037     -0.013      2.511     -0.004      1.641     -5.833    -93.153     13.150
   14583      981.555556     -0.007      2.550     -0.003      1.668     -5.932    -93.861     11.696
   14584      981.574074     -0.006      2.527      0.005      1.658     -5.863    -91.427     11.795
   14585      981.592593     -0.007      2.539      0.009      1.666     -5.905    -91.470     11.394
   14586      981.611111     -0.013      2.514     -0.008      1.644     -5.815    -91.026     12.022
   14587      981.629630     -0.011      2.523     -0.005      1.649     -5.872    -90.509     11.451
   14588      981.648148     -0.007      2.563      0.014      1.677     -5.970    -95.596     11.809
   14589      981.666667     -0.008      2.526     -0.000      1.647     -5.858    -90.509     11.615
   14590      981.685185     -0.007      2.539     -0.001      1.660     -5.890    -90.979     10.914
   14591      981.703704     -0.007      2.513     -0.000      1.642     -5.834    -89.798     12.411
   14592      981.722222     -0.006      2.527     -0.000      1.650     -5.845    -92.611     12.673
   14593      981.740741     -0.012      2.523     -0.002      1.657     -5.855    -93.684     13.411
   14594      981.759259     -0.009      2.522      0.003      1.654     -5.850    -91.041     11.894
   14595      981.777778     -0.009      2.512      0.002      1.642     -5.877    -90.206     12.033
   14596      981.796296     -0.009      2.532      0.005      1.657     -5.903    -93.066     11.492
   14597      981.814815     -0.008      2.517     -0.001      1.647     -5.879    -86.172     11.836
   14598      981.833333     -0.006      2.526      0.004      1.650     -5.870    -97.063     12.382
   14599      981.851852     -0.007      2.530      0.001      1.660     -5.851    -91.214     11.714
   14600      981.870370     -0.007      2.537      0.007      1.656     -5.921    -94.720     12.100
   14601      981.888889     -0.013      2.538      0.002      1.656     -5.936    -95.267     11.412
   14602      981.907407     -0.005      2.531      0.008      1.654     -5.914    -91.396     11.746
   14603      981.925926     -0.007      2.517      0.001      1.653     -5.839    -93.745     11.994
   14604      981.944444     -0.003      2.535      0.006      1.659     -5.870    -94.836     12.297
   14605      981.962963     -0.004      2.515      0.003      1.648     -5.826    -88.096     11.213
   14606      981.981481     -0.009      2.527      0.003      1.654     -5.875    -93.073     11.613
   14607      982.000000     -0.005      2.549      0.006      1.668     -5.923    -93.721     11.024
   14608      982.018519     -0.007      2.522      0.006      1.654     -5.871    -91.177     11.180
   14609      982.037037     -0.003      2.528      0.019      1.655     -5.887    -91.733     12.557
   14610      982.055556     -0.005      2.507      0.003      1.636     -5.822    -91.051     11.895
   14611      982.074074     -0.006      2.513      0.007      1.644     -5.841    -91.614     12.006
   14612      982.092593     -0.006      2.528      0.008      1.656     -5.882    -96.476     13.682
   14613      982.111111     -0.006      2.533      0.008      1.657     -5.900    -92.214     11.764
   14614      982.129630     -0.002      2.548      0.015      1.663     -5.935    -96.875     11.506
   14615      982.148148     -0.006      2.540      0.009      1.654     -5.968    -94.450     11.848
   14616      982.166667     -0.006      2.524      0.001      1.655     -5.820    -91.601     11.795
   14617      982.185185     -0.005      2.541      0.004      1.668     -5.875    -91.819     11.797
   14618      982.203704     -0.003      2.517      0.004      1.645     -5.845    -94.065     13.129
   14619      982.222222     -0.004      2.540      0.004      1.669     -5.883    -96.291     11.752
   14620      982.240741     -0.004      2.551      0.012      1.669     -5.942    -96.343     11.215
   14621      982.259259     -0.006      2.529      0.001      1.649     -5.856    -93.007     12.042
   14622      982.277778     -0.004      2.510     -0.004      1.643     -5.812    -91.114     12.150
   14623      982.296296     -0.006      2.530      0.004      1.652     -5.876    -93.442     13.397
   14624      982.314815     -0.004      2.552      0.005      1.674     -5.903    -98.113     11.553
   14625      982.333333     -0.003      2.554      0.000      1.674     -5.896    -93.007     11.611
   14626      982.351852     -0.007      2.511     -0.001      1.642     -5.820    -88.710     11.559
   14627      982.370370     -0.006      2.540     -0.000      1.661     -5.893    -90.728     11.655
   14628      982.388889     -0.006      2.533      0.003      1.660     -5.863    -92.683     12.794
   14629      982.407407     -0.005      2.529      0.005      1.653     -5.874    -90.924     12.182
   14630      982.425926     -0.005      2.540      0.000      1.660     -5.845    -93.723     11.268
   14631      982.444444     -0.005      2.524      0.006      1.648     -5.894    -91.952     11.462
   14632      982.462963     -0.004      2.520      0.010      1.647     -5.840    -91.347     13.312
   14633      982.481481     -0.000      2.515      0.009      1.647     -5.823    -89.567     12.298
   14634      982.500000     -0.001      2.517      0.005      1.643     -5.846    -88.977     11.574
   14635      982.518519     -0.002      2.536      0.006      1.661     -5.885    -92.502     12.065
   14636      982.537037     -0.002      2.528      0.010      1.658     -5.872    -89.494     12.179
   14637      982.555556     -0.005      2.527      0.005      1.654     -5.858    -89.409     11.825
   14638      982.574074     -0.003      2.512      0.006      1.638     -5.812    -94.388     12.217
   14639      982.592593      0.001      2.554      0.016      1.668     -5.934    -96.621     12.202
   14640      982.611111     -0.004      2.512      0.006      1.642     -5.829    -92.169     11.447
   14641      982.629630     -0.006      2.511      0.002      1.641     -5.833    -89.452     11.829
   14642      982.648148     -0.002      2.520      0.008      1.647     -5.853    -92.031     12.334
   14643      982.666667     -0.001      2.531      0.015      1.662     -5.922    -89.610     11.791
   14644      982.685185     -0.001      2.520      0.008      1.646     -5.818    -94.424     11.305
   14645      982.703704     -0.007      2.546      0.004      1.657     -5.940    -94.030     11.286
   14646      982.722222     -0.003      2.527      0.008      1.652     -5.867    -96.821     12.557
   14647      982.740741      0.002      2.535      0.011      1.661     -5.902    -91.647     11.417
   14648      982.759259     -0.002      2.524      0.003      1.648     -5.827    -94.887     11.336
   14649      982.777778     -0.001      2.498      0.008      1.634     -5.778    -87.508     12.242
   14650      982.796296     -0.000      2.517      0.011      1.639     -5.829    -96.085     12.809
   14651      982.814815     -0.001      2.520      0.008      1.648     -5.835    -92.399     11.819
   14652      982.833333     -0.003      2.538      0.004      1.652     -5.907    -96.456     11.530
   14653      982.851852     -0.000      2.538      0.007      1.660     -5.898    -92.554     11.758
   14654      982.870370     -0.003      2.553      0.001      1.665     -5.915    -97.286     12.833
   14655      982.888889     -0.002      2.534      0.010      1.665     -5.865    -94.691     13.112
   14656      982.907407     -0.000      2.550      0.018      1.665     -5.909    -92.909     11.793
   14657      982.925926     -0.002      2.513      0.006      1.640     -5.842    -91.990     12.715
   14658      982.944444      0.001      2.549      0.013      1.671     -5.909    -95.024     11.570
   14659      982.962963      0.002      2.526      0.010      1.650     -5.866    -89.641     11.847
   14660      982.981481     -0.001      2.506      0.005      1.640     -5.818    -91.568     12.115
   14661      983.000000     -0.003      2.532      0.012      1.658     -5.866    -93.763     11.372
   14662      983.018519      0.001      2.499      0.009      1.628     -5.815    -89.717     11.534
   14663      983.037037      0.000      2.545      0.011      1.667     -5.928    -92.196     12.970
   14664      983.055556     -0.001      2.530      0.010      1.653     -5.909    -91.351     12.154
   14665      983.074074      0.000      2.522      0.013      1.654     -5.873    -87.153     12.098
   14666      983.092593     -0.002      2.534      0.009      1.657     -5.916    -93.597     10.809
   14667      983.111111     -0.002      2.514      0.011      1.644     -5.861    -88.660     12.668
   14668      983.129630     -0.001      2.520      0.012      1.644     -5.851    -90.721     11.642
   14669      983.148148     -0.000      2.528      0.013      1.649     -5.882    -94.125     12.810
   14670      983.166667      0.001      2.576      0.009      1.683     -5.979    -99.084     12.106
   14671      983.185185     -0.001      2.514      0.014      1.642     -5.848    -91.994     11.677
   14672      983.203704      0.003      2.546      0.009      1.664     -5.928    -91.702     12.449
   14673      983.222222      0.000      2.502      0.009      1.639     -5.803    -94.623     11.465
   14674      983.240741     -0.001      2.513      0.010      1.644     -5.842    -87.825     11.319
   14675      983.259259      0.001      2.533      0.010      1.654     -5.890    -88.437     11.521
   14676      983.277778      0.003      2.519      0.010      1.647     -5.841    -90.922     13.081
   14677      983.296296      0.000      2.570      0.012      1.678     -5.989    -90.449     11.940
   14678      983.314815     -0.001      2.542      0.010      1.660     -5.873    -90.301     12.718
   14679      983.333333      0.002      2.544      0.019      1.663     -5.946    -88.043     12.651
   14680      983.351852      0.002      2.556      0.011      1.673     -5.930    -86.120     11.434
   14681      983.370370      0.002      2.540      0.021      1.665     -5.913    -89.333     12.046
   14682      983.388889      0.005      2.559      0.016      1.669     -5.939    -93.519     11.934
   14683      983.407407     -0.006      2.547      0.008      1.669     -5.940    -84.452     11.471
   14684      983.425926     -0.007      2.534      0.005      1.664     -5.879    -84.637     12.599
   14685      983.444444     -0.004      2.553      0.004      1.672     -5.917    -90.714     12.299
   14686      983.462963     -0.004      2.547      0.012      1.669     -5.929    -88.910     12.090
   14687      983.481481     -0.005      2.538      0.010      1.660     -5.886    -91.851     12.125
   14688      983.500000     -0.003      2.557      0.010      1.677     -5.905    -91.491     11.295
   14689      983.518519     -0.004      2.529      0.005      1.651     -5.859    -92.667     11.974
   14690      983.537037     -0.002      2.545      0.011      1.665     -5.937    -89.198     11.603
   14691      983.555556      0.000      2.542      0.008      1.656     -5.907    -88.732     12.115
   14692      983.574074      0.000      2.529      0.009      1.660     -5.856    -90.541     13.818
   14693      983.592593     -0.006      2.542      0.011      1.662     -5.923    -91.566     12.181
   14694      983.611111     -0.001      2.542      0.008      1.660     -5.885    -90.730     12.024
   14695      983.629630     -0.004      2.564      0.009      1.681     -5.986    -85.132     12.459
   14696      983.648148     -0.004      2.524      0.007      1.651     -5.855    -94.116     11.927
   14697      983.666667     -0.003      2.544      0.011      1.663     -5.912    -84.443     11.514
   14698      983.685185     -0.003      2.548      0.010      1.668     -5.911    -89.140     13.420
   14699      983.703704     -0.004      2.532      0.011      1.653     -5.900    -84.804     11.566
   14700      983.722222     -0.000      2.544      0.013      1.663     -5.917    -93.175     10.985
   14701      983.740741     -0.005      2.521      0.006      1.652     -5.877    -85.533     11.533
   14702      983.759259     -0.000      2.518      0.013      1.642     -5.852    -88.849     11.986
   14703      983.777778     -0.004      2.564      0.007      1.673     -5.960    -93.720     12.066
   14704      983.796296     -0.002      2.547      0.007      1.664     -5.894    -91.024     11.840
   14705      983.814815     -0.005      2.526      0.001      1.652     -5.851    -90.827     11.717
   14706      983.833333     -0.002      2.520      0.007      1.652     -5.843    -89.640     11.479
   14707      983.851852     -0.004      2.546      0.011      1.660     -5.921    -90.977     11.611
   14708      983.870370     -0.003      2.517      0.008      1.649     -5.835    -89.635     11.856
   14709      983.888889     -0.005      2.529      0.002      1.649     -5.851    -91.412     11.586
   14710      983.907407      0.000      2.543      0.009      1.662     -5.856    -88.875     11.612
   14711      983.925926     -0.000      2.501      0.001      1.637     -5.807    -86.309     12.371
   14712      983.944444      0.001      2.520      0.016      1.656     -5.837    -90.738     11.787
   14713      983.962963     -0.001      2.509      0.007      1.641     -5.806    -88.553     12.906
   14714      983.981481      0.001      2.510      0.008      1.645     -5.802    -92.144     11.657
   14715      984.000000      0.002      2.540      0.011      1.665     -5.910    -86.667     12.271
   14716      984.018519      0.001      2.520      0.014      1.649     -5.853    -89.223     11.966
   14717      984.037037     -0.001      2.545      0.013      1.658     -5.913    -92.211     11.442
   14718      984.055556      0.001      2.537      0.019      1.659     -5.930    -90.173     14.255
   14719      984.074074      0.002      2.539      0.011      1.654     -5.872    -91.882     12.476
   14720      984.092593      0.004      2.540      0.015      1.661     -5.858    -89.890     11.844
   14721      984.111111      0.000      2.532      0.016      1.658     -5.890    -89.670     11.777
   14722      984.129630      0.004      2.533      0.011      1.656     -5.857    -89.288     12.263
   14723      984.148148     -0.003      2.518      0.008      1.645     -5.859    -89.084     11.912
   14724      984.166667      0.002      2.528      0.013      1.648     -5.841    -91.101     12.893
   14725      984.185185      0.002      2.547      0.014      1.666     -5.912    -94.434     12.335
   14726      984.203704     -0.001      2.504      0.010      1.639     -5.798    -90.458     11.458
   14727      984.222222     -0.002      2.516      0.013      1.644     -5.873    -85.928     11.854
   14728      984.240741     -0.002      2.513      0.004      1.640     -5.801    -92.296     12.048
   14729      984.259259     -0.004      2.525      0.012      1.646     -5.891    -88.959     11.815
   14730      984.277778      0.001      2.504      0.021      1.636     -5.813    -90.634     12.402
   14731      984.296296     -0.000      2.527      0.011      1.651     -5.894    -88.157     11.545
   14732      984.314815      0.004      2.535      0.010      1.659     -5.865    -88.618     12.557
   14733      984.333333     -0.001      2.506      0.010      1.638     -5.815    -90.332     12.442
   14734      984.351852      0.004      2.515      0.011      1.643     -5.839    -88.809     10.872
   14735      984.370370      0.002      2.549      0.006      1.665     -5.905    -91.431     11.614
   14736      984.388889      0.005      2.523      0.019      1.647     -5.849    -88.752     12.709
   14737      984.407407     -0.002      2.521     -0.000      1.656     -5.819    -88.744     12.216
   14738      984.425926     -0.002      2.543      0.011      1.661     -5.936    -89.541     13.153
   14739      984.444444      0.002      2.514      0.008      1.642     -5.815    -89.058     11.190
   14740      984.462963     -0.001      2.528      0.013      1.649     -5.864    -89.988     11.605
   14741      984.481481     -0.004      2.530      0.001      1.658     -5.859    -86.757     11.849
   14742      984.500000      0.004      2.536      0.008      1.659     -5.864    -87.694     13.534
   14743      984.518519     -0.001      2.521      0.009      1.650     -5.880    -86.836     12.438
   14744      984.537037      0.002      2.533      0.013      1.657     -5.885    -89.327     11.904
   14745      984.555556     -0.001      2.527      0.006      1.646     -5.817    -93.956     12.446
   14746      984.574074     -0.003      2.547      0.006      1.668     -5.896    -89.631     12.414
   14747      984.592593      0.000      2.516      0.007      1.648     -5.835    -84.817     11.414
   14748      984.611111      0.002      2.530      0.013      1.655     -5.886    -86.725     12.924
   14749      984.629630      0.003      2.539      0.012      1.661     -5.884    -89.181     11.375
   14750      984.648148      0.002      2.515      0.018      1.645     -5.850    -89.081     11.620
   14751      984.666667      0.004      2.519      0.019      1.645     -5.852    -89.173     11.770
   14752      984.685185     -0.004      2.530      0.006      1.657     -5.852    -91.783     11.834
   14753      984.703704      0.003      2.521      0.017      1.647     -5.850    -92.440     13.009
   14754      984.722222      0.003      2.525      0.008      1.657     -5.830    -91.232     10.720
   14755      984.740741     -0.003      2.498      0.008      1.636     -5.812    -86.240     11.007
   14756      984.759259      0.000      2.501      0.009      1.639     -5.801    -85.178     11.781
   14757      984.777778      0.004      2.510      0.014      1.642     -5.857    -86.336     11.757
   14758      984.796296      0.002      2.529      0.011      1.650     -5.863    -89.883     12.506
   14759      984.814815      0.004      2.515      0.014      1.640     -5.844    -92.390     11.818
   14760      984.833333      0.001      2.521      0.013      1.650     -5.834    -93.134     11.072
   14761      984.851852     -0.001      2.504      0.010      1.634     -5.805    -89.601     12.042
   14762      984.870370      0.002      2.524      0.016      1.653     -5.857    -91.943     11.581
   14763      984.888889     -0.002      2.548      0.006      1.660     -5.918    -93.604     12.370
   14764      984.907407      0.005      2.502      0.020      1.632     -5.827    -89.804     11.111
   14765      984.925926      0.001      2.547      0.015      1.663     -5.922    -91.940     12.940
   14766      984.944444      0.000      2.524      0.017      1.643     -5.897    -89.699     12.251
   14767      984.962963     -0.000      2.521      0.009      1.652     -5.823    -90.506     11.806
   14768      984.981481      0.002      2.502      0.011      1.640     -5.773    -88.885     11.602
   14769      985.000000     -0.001      2.508      0.012      1.639     -5.826    -90.409     12.040
   14770      985.018519     -0.000      2.518      0.012      1.643     -5.846    -88.377     11.473
   14771      985.037037      0.003      2.531      0.012      1.651     -5.873    -90.007     12.214
   14772      985.055556     -0.000      2.514      0.010      1.640     -5.834    -91.408     11.284
   14773      985.074074      0.001      2.540      0.015      1.659     -5.889    -96.541     10.647
   14774      985.092593      0.000      2.509      0.013      1.640     -5.834    -89.190     11.342
   14775      985.111111     -0.001      2.542      0.008      1.658     -5.897    -91.330     10.911
   14776      985.129630      0.000      2.525      0.003      1.649     -5.862    -89.381     12.432
   14777      985.148148      0.001      2.540      0.009      1.663     -5.889    -90.090     11.636
   14778      985.166667     -0.004      2.551      0.003      1.666     -5.935    -91.343     13.278
   14779      985.185185     -0.002      2.519      0.006      1.649     -5.820    -87.080     12.049
   14780      985.203704     -0.001      2.513      0.008      1.641     -5.817    -91.193     12.788
   14781      985.222222     -0.000      2.526      0.019      1.655     -5.869    -92.614     12.327
   14782      985.240741     -0.004      2.520      0.010      1.650     -5.833    -91.435     12.101
   14783      985.259259     -0.002      2.539      0.007      1.658     -5.873    -93.046     11.070
   14784      985.277778     -0.002      2.537      0.013      1.658     -5.895    -89.803     11.271
   14785      985.296296     -0.001      2.513      0.009      1.644     -5.851    -93.078     11.442
   14786      985.314815     -0.003      2.528      0.007      1.645     -5.874    -89.521     12.033
   14787      985.333333      0.002      2.547      0.011      1.664     -5.915    -91.686     11.478
   14788      985.351852     -0.002      2.528      0.009      1.650     -5.903    -88.020     13.231
   14789      985.370370     -0.002      2.509      0.013      1.640     -5.840    -89.416     11.381
   14790      985.388889      0.002      2.539      0.017      1.658     -5.876    -90.811     11.758
   14791      985.407407     -0.004      2.554      0.004      1.668     -5.947    -92.113     11.732
   14792      985.425926     -0.002      2.529      0.013      1.650     -5.888    -93.575     12.003
   14793      985.444444     -0.006      2.515      0.004      1.645     -5.854    -94.609     11.571
   14794      985.462963     -0.003      2.549      0.006      1.665     -5.888    -95.201     11.608
   14795      985.481481      0.001      2.524      0.012      1.648     -5.858    -94.535     11.778
   14796      985.500000     -0.003      2.535      0.011      1.654     -5.913    -88.989     11.921
   14797      985.518519     -0.002      2.531      0.010      1.653     -5.851    -88.645     11.487
   14798      985.537037     -0.002      2.518      0.012      1.649     -5.830    -90.967     11.061
   14799      985.555556     -0.003      2.529      0.011      1.648     -5.879    -94.485     11.895
   14800      985.574074     -0.005      2.533      0.012      1.654     -5.896    -89.731     14.699
   14801      985.592593     -0.002      2.514      0.013      1.642     -5.857    -88.042     12.620
   14802      985.611111     -0.003      2.551      0.009      1.665     -5.933    -93.053     11.758
   14803      985.629630     -0.001      2.551      0.007      1.671     -5.905    -86.676     12.975
   14804      985.648148      0.001      2.518      0.011      1.641     -5.865    -90.366     11.445
   14805      985.666667     -0.002      2.496      0.008      1.629     -5.770    -94.217     12.243
   14806      985.685185     -0.006      2.547      0.006      1.660     -5.895    -94.650     11.951
   14807      985.703704      0.002      2.528      0.011      1.651     -5.862    -89.129     11.934
   14808      985.722222     -0.002      2.511      0.012      1.645     -5.811    -88.389     12.611
   14809      985.740741     -0.003      2.500      0.013      1.635     -5.804    -89.842     11.657
   14810      985.759259      0.001      2.543      0.015      1.668     -5.881    -93.836     11.661
   14811      985.777778     -0.006      2.518      0.004      1.647     -5.826    -94.145     11.416
   14812      985.796296     -0.005      2.527      0.004      1.652     -5.860    -88.871     11.635
   14813      985.814815      0.001      2.549      0.013      1.666     -5.917    -92.552     11.585
   14814      985.833333     -0.001      2.519      0.014      1.647     -5.866    -91.268     11.474
   14815      985.851852     -0.007      2.537      0.007      1.661     -5.924    -88.472     10.992
   14816      985.870370     -0.005      2.534      0.002      1.653     -5.869    -89.324     12.308
   14817      985.888889     -0.001      2.549      0.012      1.658     -5.911    -93.501     11.517
   14818      985.907407     -0.002      2.549      0.006      1.666     -5.913    -89.209     12.845
   14819      985.925926     -0.005      2.529      0.010      1.657     -5.834    -91.058     11.733
   14820      985.944444     -0.006      2.528     -0.000      1.649     -5.797    -97.178     11.444
   14821      985.962963     -0.004      2.539      0.004      1.663     -5.880    -93.272     11.136
   14822      985.981481     -0.003      2.513      0.012      1.641     -5.861    -88.628     12.598
   14823      986.000000     -0.006      2.544      0.006      1.665     -5.918    -88.798     11.275
   14824      986.018519     -0.005      2.533     -0.000      1.657     -5.875    -93.690     11.635
   14825      986.037037     -0.009      2.548      0.002      1.658     -5.917    -94.267     13.244
   14826      986.055556     -0.009      2.553     -0.002      1.670     -5.919    -92.391     12.582
   14827      986.074074     -0.006      2.510      0.005      1.640     -5.847    -91.879     11.356
   14828      986.092593     -0.007      2.530      0.007      1.648     -5.919    -90.445     11.562
   14829      986.111111     -0.005      2.540      0.004      1.660     -5.879    -89.914     11.831
   14830      986.129630     -0.001      2.531      0.007      1.654     -5.871    -93.917     12.222
   14831      986.148148     -0.002      2.524      0.001      1.646     -5.843    -91.081     12.612
   14832      986.166667     -0.008      2.503     -0.001      1.636     -5.786    -91.974     11.239
   14833      986.185185     -0.003      2.539      0.012      1.658     -5.879    -91.706     13.455
   14834      986.203704     -0.008      2.539      0.003      1.661     -5.877    -95.658     13.008
   14835      986.222222     -0.012      2.516     -0.002      1.643     -5.866    -88.498     12.049
   14836      986.240741     -0.004      2.540      0.003      1.656     -5.889    -91.093     11.183
   14837      986.259259     -0.006      2.545      0.009      1.659     -5.914    -91.679     12.042
   14838      986.277778     -0.008      2.538      0.006      1.658     -5.908    -91.498     11.605
   14839      986.296296     -0.005      2.529      0.005      1.651     -5.878    -94.899     12.889
   14840      986.314815     -0.004      2.519      0.012      1.644     -5.867    -91.244     11.856
   14841      986.333333     -0.006      2.529      0.008      1.652     -5.860    -91.774     11.905
   14842      986.351852     -0.010      2.542      0.002      1.663     -5.921    -92.467     12.459
   14843      986.370370     -0.004      2.527      0.010      1.643     -5.902    -88.381     13.499
   14844      986.388889     -0.006      2.543      0.005      1.657     -5.927    -92.877     11.634
   14845      986.407407     -0.008      2.533      0.005      1.650     -5.900    -93.334     11.442
   14846      986.425926     -0.007      2.533      0.006      1.655     -5.895    -94.964     13.931
   14847      986.444444     -0.005      2.540      0.002      1.658     -5.909    -88.934     12.361
   14848      986.462963     -0.008      2.523      0.001      1.648     -5.858    -89.672     11.838
   14849      986.481481     -0.007      2.524      0.011      1.645     -5.863    -94.619     11.974
   14850      986.500000     -0.007      2.538      0.007      1.653     -5.913    -92.847     11.702
   14851      986.518519     -0.009      2.528      0.003      1.651     -5.886    -92.291     13.164
   14852      986.537037     -0.012      2.549      0.001      1.666     -5.960    -90.874     12.258
   14853      986.555556     -0.011      2.541      0.000      1.659     -5.933    -91.320     11.610
   14854      986.574074     -0.008      2.523      0.005      1.644     -5.849    -91.571     12.829
   14855      986.592593     -0.011      2.542     -0.000      1.657     -5.911    -88.662     11.792
   14856      986.611111     -0.013      2.547     -0.002      1.661     -5.902    -95.508     11.449
   14857      986.629630     -0.011      2.531     -0.003      1.657     -5.841    -91.847     12.768
   14858      986.648148     -0.011      2.548     -0.003      1.660     -5.914    -94.211     12.042
   14859      986.666667     -0.013      2.510     -0.008      1.640     -5.797    -91.978     11.551
   14860      986.685185     -0.012      2.523     -0.001      1.642     -5.882    -91.437     12.201
   14861      986.703704     -0.013      2.534     -0.003      1.659     -5.859    -92.912     11.963
   14862      986.722222     -0.011      2.535      0.007      1.651     -5.916    -92.594     11.993
   14863      986.740741     -0.012      2.524     -0.002      1.647     -5.898    -93.172     12.401
   14864      986.759259     -0.012      2.539      0.005      1.661     -5.931    -91.499     12.090
   14865      986.777778     -0.008      2.533     -0.003      1.657     -5.853    -90.820     12.767
   14866      986.796296     -0.012      2.543      0.000      1.664     -5.911    -89.921     11.080
   14867      986.814815     -0.011      2.539      0.005      1.658     -5.921    -90.344     12.087
   14868      986.833333     -0.012      2.537      0.001      1.655     -5.914    -87.301     11.845
   14869      986.851852     -0.011      2.550     -0.007      1.668     -5.907    -93.092     12.979
   14870      986.870370     -0.014      2.533     -0.011      1.659     -5.868    -94.437     10.798
   14871      986.888889     -0.015      2.527     -0.004      1.652     -5.857    -90.692     13.245
   14872      986.907407     -0.014      2.524     -0.008      1.644     -5.869    -87.041     12.190
   14873      986.925926     -0.013      2.529     -0.002      1.653     -5.882    -93.804     12.899
   14874      986.944444     -0.012      2.537      0.008      1.665     -5.916    -88.466     11.098
   14875      986.962963     -0.015      2.554     -0.000      1.660     -5.939    -94.724     10.981
   14876      986.981481     -0.017      2.525      0.002      1.649     -5.907    -92.430     12.169
   14877      987.000000     -0.010      2.544      0.006      1.663     -5.901    -88.759     11.464
   14878      987.018519     -0.015      2.532      0.000      1.651     -5.899    -91.446     11.258
   14879      987.037037     -0.012      2.561      0.009      1.669     -5.977    -93.713     11.412
   14880      987.055556     -0.015      2.528     -0.002      1.652     -5.873    -91.912     11.178
   14881      987.074074     -0.014      2.543     -0.004      1.663     -5.919    -88.752     11.764
   14882      987.092593     -0.014      2.537     -0.008      1.658     -5.883    -91.191     11.208
   14883      987.111111     -0.015      2.542     -0.002      1.659     -5.917    -89.076     12.623
   14884      987.129630     -0.015      2.537     -0.003      1.654     -5.895    -95.491     11.732
   14885      987.148148     -0.015      2.557     -0.004      1.673     -5.937    -89.816     11.135
   14886      987.166667     -0.017      2.520     -0.004      1.646     -5.891    -89.640     11.138
   14887      987.185185     -0.016      2.523     -0.010      1.650     -5.864    -89.226     12.991
   14888      987.203704     -0.018      2.542     -0.003      1.658     -5.907    -91.704     12.205
   14889      987.222222     -0.019      2.543     -0.010      1.658     -5.903    -92.131     11.662
   14890      987.240741     -0.017      2.526      0.000      1.647     -5.894    -89.771     11.518
   14891      987.259259     -0.016      2.520     -0.002      1.645     -5.877    -91.963     12.245
   14892      987.277778     -0.012      2.564      0.002      1.670     -5.987    -92.797     13.594
   14893      987.296296     -0.014      2.543     -0.009      1.665     -5.877    -88.414     12.386
   14894      987.314815     -0.019      2.533     -0.011      1.652     -5.895    -89.505     11.438
   14895      987.333333     -0.013      2.523      0.000      1.645     -5.898    -89.721     11.922
   14896      987.351852     -0.018      2.544     -0.005      1.657     -5.931    -91.652     11.995
   14897      987.370370     -0.013      2.547     -0.006      1.665     -5.911    -91.926     12.490
   14898      987.388889     -0.018      2.566     -0.006      1.672     -5.999    -90.563     11.349
   14899      987.407407     -0.016      2.559     -0.004      1.667     -5.933    -96.613     12.199
   14900      987.425926     -0.012      2.529      0.003      1.655     -5.874    -87.669     11.252
