#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam
   13637      964.037037     -0.004      2.281     -0.005      1.525     -5.351    -12.680     10.914
   13638      964.055556     -0.004      2.282     -0.005      1.524     -5.367    -11.991     10.562
   13639      964.074074     -0.005      2.298     -0.002      1.540     -5.406    -11.660     10.896
   13640      964.092593      0.001      2.302     -0.004      1.536     -5.364    -11.482     11.378
   13641      964.111111     -0.006      2.291     -0.007      1.532     -5.373    -12.304     10.501
   13642      964.129630     -0.008      2.298     -0.011      1.535     -5.397    -11.498     12.137
   13643      964.148148     -0.005      2.289     -0.010      1.524     -5.377    -11.997     10.691
   13644      964.166667     -0.004      2.299     -0.002      1.531     -5.421    -11.112     11.579
   13645      964.185185     -0.005      2.280     -0.015      1.530     -5.310    -11.785     10.847
   13646      964.203704     -0.001      2.293      0.000      1.532     -5.391    -12.710     11.136
   13647      964.222222     -0.005      2.315     -0.008      1.553     -5.422    -10.685     11.035
   13648      964.240741     -0.005      2.291     -0.001      1.531     -5.405    -12.042     10.833
   13649      964.259259     -0.004      2.284     -0.002      1.530     -5.356    -11.938     10.305
   13650      964.277778     -0.007      2.286     -0.008      1.535     -5.382    -11.209     10.431
   13651      964.296296     -0.001      2.292     -0.001      1.526     -5.366    -11.736     10.517
   13652      964.314815     -0.012      2.302     -0.006      1.538     -5.424    -11.092     11.385
   13653      964.333333     -0.003      2.301      0.000      1.541     -5.399    -12.529     11.879
   13654      964.351852     -0.002      2.312     -0.004      1.542     -5.406    -12.629     11.815
   13655      964.370370     -0.003      2.296     -0.002      1.534     -5.383    -11.602     10.792
   13656      964.388889     -0.003      2.287     -0.008      1.522     -5.373    -12.640     11.459
   13657      964.407407     -0.005      2.312     -0.001      1.544     -5.469    -10.701     11.048
   13658      964.425926     -0.002      2.281      0.002      1.524     -5.359    -11.233     11.536
   13659      964.444444     -0.005      2.287     -0.004      1.529     -5.366    -11.365     10.943
   13660      964.462963     -0.003      2.296      0.005      1.529     -5.433    -12.777     11.130
   13661      964.481481     -0.001      2.290     -0.002      1.528     -5.357    -10.669     12.135
   13662      964.500000     -0.007      2.292     -0.002      1.529     -5.401    -11.018     12.992
   13663      964.518519     -0.004      2.288     -0.006      1.527     -5.375    -10.948     10.826
   13664      964.537037     -0.003      2.287     -0.001      1.528     -5.381    -11.459     10.075
   13665      964.555556     -0.002      2.281     -0.001      1.524     -5.339    -10.786     12.027
   13666      964.574074     -0.004      2.298     -0.001      1.539     -5.423    -12.269     11.521
   13667      964.592593     -0.004      2.287     -0.006      1.531     -5.382    -11.542     11.752
   13668      964.611111     -0.005      2.300     -0.003      1.537     -5.403    -11.010     10.887
   13669      964.629630     -0.002      2.307     -0.004      1.540     -5.406    -11.127     11.101
   13670      964.648148     -0.003      2.286     -0.002      1.522     -5.377    -11.207     10.078
   13671      964.666667     -0.007      2.289     -0.008      1.524     -5.404    -11.913     11.577
   13672      964.685185     -0.008      2.287     -0.002      1.525     -5.392    -11.677     11.951
   13673      964.703704     -0.005      2.297     -0.005      1.537     -5.363    -11.778     12.306
   13674      964.722222     -0.001      2.299     -0.002      1.537     -5.385    -11.366     11.055
   13675      964.740741     -0.004      2.280     -0.001      1.525     -5.365    -10.954     12.661
   13676      964.759259     -0.005      2.289     -0.003      1.527     -5.391    -11.132     10.551
   13677      964.777778     -0.004      2.281     -0.004      1.529     -5.339    -11.187     11.034
   13678      964.796296     -0.004      2.303     -0.003      1.543     -5.410    -10.673     10.335
   13679      964.814815     -0.005      2.297      0.001      1.531     -5.437    -11.507     10.700
   13680      964.833333      0.001      2.287     -0.003      1.529     -5.357    -12.266     11.573
   13681      964.851852     -0.002      2.299     -0.003      1.535     -5.403    -11.678     12.017
   13682      964.870370     -0.003      2.291     -0.001      1.529     -5.397    -11.368     11.239
   13683      964.888889     -0.005      2.297     -0.004      1.540     -5.383    -10.522     10.693
   13684      964.907407     -0.002      2.280      0.002      1.526     -5.358    -12.388     11.051
   13685      964.925926     -0.009      2.273     -0.005      1.519     -5.355    -11.092     10.764
   13686      964.944444     -0.002      2.287     -0.001      1.522     -5.378    -11.791     11.853
   13687      964.962963     -0.004      2.311      0.000      1.540     -5.448    -11.057     11.503
   13688      964.981481     -0.000      2.276      0.004      1.520     -5.325    -11.767     11.063
   13689      965.000000     -0.002      2.292     -0.003      1.531     -5.381    -11.507     12.959
   13690      965.018519     -0.004      2.304     -0.004      1.534     -5.429    -14.348     10.900
   13691      965.037037     -0.000      2.304      0.001      1.537     -5.411    -11.736     11.786
   13692      965.055556     -0.001      2.295      0.002      1.531     -5.402    -13.485     11.267
   13693      965.074074     -0.002      2.289     -0.000      1.527     -5.391    -12.633     10.706
   13694      965.092593     -0.004      2.277     -0.008      1.522     -5.346    -11.998     10.934
   13695      965.111111     -0.001      2.303     -0.004      1.536     -5.400    -11.943     10.657
   13696      965.129630     -0.001      2.292     -0.001      1.533     -5.364    -11.029     13.346
   13697      965.148148     -0.003      2.296     -0.001      1.535     -5.400    -12.287     11.626
   13698      965.166667     -0.005      2.307     -0.004      1.538     -5.473    -11.607     11.227
   13699      965.185185      0.001      2.282     -0.000      1.520     -5.361    -10.508     11.505
   13700      965.203704     -0.002      2.292      0.005      1.531     -5.396    -10.993     10.415
   13701      965.222222     -0.002      2.286      0.000      1.520     -5.392    -11.338     11.009
   13702      965.240741      0.001      2.287     -0.000      1.527     -5.365    -11.005     11.737
   13703      965.259259     -0.000      2.293      0.001      1.529     -5.396    -10.818     11.279
   13704      965.277778     -0.003      2.292      0.001      1.533     -5.394    -11.507     11.101
   13705      965.296296     -0.001      2.293      0.002      1.531     -5.389    -10.816     11.891
   13706      965.314815      0.002      2.291      0.000      1.534     -5.361    -10.992     11.036
   13707      965.333333     -0.004      2.283     -0.005      1.521     -5.378    -13.442     10.354
   13708      965.351852     -0.002      2.300      0.002      1.537     -5.426    -10.733     10.442
   13709      965.370370     -0.001      2.291      0.002      1.530     -5.365    -10.693     11.212
   13710      965.388889     -0.001      2.282      0.003      1.528     -5.337    -11.557     11.979
   13711      965.407407     -0.002      2.291     -0.003      1.531     -5.370    -12.848     12.050
   13712      965.425926     -0.007      2.292     -0.003      1.528     -5.392    -12.734     11.093
   13713      965.444444     -0.002      2.291      0.002      1.528     -5.399    -11.874     11.698
   13714      965.462963     -0.003      2.303      0.007      1.535     -5.444    -13.305     10.987
   13715      965.481481     -0.004      2.502     -0.004      1.673     -5.877    -13.151     11.841
   13716      965.500000     -0.003      2.470     -0.002      1.656     -5.813    -11.925     11.220
   13717      965.518519     -0.002      2.470      0.000      1.650     -5.827    -12.939     11.713
   13718      965.537037      0.001      2.298      0.001      1.533     -5.404    -11.159     11.845
   13719      965.555556     -0.002      2.300      0.002      1.539     -5.419    -11.743     12.072
   13720      965.574074     -0.003      2.290      0.002      1.526     -5.391    -13.155     11.412
   13721      965.592593      0.001      2.286     -0.001      1.526     -5.391    -11.830     10.997
   13722      965.611111      0.001      2.304     -0.002      1.530     -5.416    -11.203     11.346
   13723      965.629630     -0.004      2.290     -0.005      1.524     -5.392    -11.852     12.164
   13724      965.648148      0.000      2.302     -0.002      1.538     -5.398    -11.732     11.757
   13725      965.666667     -0.001      2.281      0.004      1.527     -5.346    -12.425     11.428
   13726      965.685185     -0.001      2.291      0.001      1.530     -5.382    -17.914     10.934
   13727      965.703704     -0.001      2.302      0.006      1.539     -5.404    -11.822     11.842
   13728      965.722222     -0.001      2.283     -0.002      1.527     -5.354    -12.398     11.845
   13729      965.740741     -0.004      2.287     -0.000      1.527     -5.368    -10.761     10.483
   13730      965.759259     -0.000      2.287      0.004      1.525     -5.369    -13.996     11.313
   13731      965.777778      0.001      2.304     -0.002      1.541     -5.380    -10.857     10.368
   13732      965.796296      0.000      2.275     -0.000      1.522     -5.328    -12.547     11.747
   13733      965.814815      0.000      2.293      0.003      1.530     -5.368    -12.626     10.610
   13734      965.833333     -0.000      2.295      0.002      1.534     -5.390    -14.333     12.667
   13735      965.851852      0.003      2.298      0.006      1.532     -5.397    -12.392     10.960
   13736      965.870370     -0.001      2.292      0.004      1.532     -5.381    -12.554     10.637
   13737      965.888889      0.005      2.285      0.010      1.527     -5.368    -13.792     11.164
   13738      965.907407     -0.001      2.293      0.000      1.528     -5.409    -13.485     10.970
   13739      965.925926     -0.002      2.304     -0.008      1.542     -5.385    -11.488     10.381
   13740      965.944444      0.002      2.295     -0.004      1.537     -5.380    -12.780     11.279
   13741      965.962963      0.001      2.304     -0.006      1.537     -5.404    -10.968     10.973
   13742      965.981481      0.001      2.286      0.006      1.527     -5.355    -10.859     10.271
   13743      966.000000      0.000      2.300      0.004      1.541     -5.411    -13.194     10.352
   13744      966.018519      0.003      2.297      0.006      1.536     -5.387    -11.712     11.505
   13745      966.037037     -0.001      2.261     -0.001      1.507     -5.332    -11.481     11.268
   13746      966.055556      0.000      2.290      0.004      1.528     -5.378    -10.204     11.158
   13747      966.074074      0.004      2.286      0.002      1.529     -5.344    -11.500     10.718
   13748      966.092593      0.002      2.305      0.006      1.543     -5.415    -11.014     11.247
   13749      966.111111     -0.000      2.294      0.003      1.534     -5.396    -10.788     11.935
   13750      966.129630      0.000      2.283     -0.001      1.522     -5.368    -10.516     10.878
   13751      966.148148     -0.001      2.282      0.004      1.527     -5.353    -11.081     11.922
   13752      966.166667     -0.002      2.292      0.006      1.534     -5.388    -11.909     10.355
   13753      966.185185      0.004      2.302      0.002      1.539     -5.386    -11.113     11.853
   13754      966.203704      0.004      2.286      0.004      1.525     -5.351    -11.821     11.503
   13755      966.222222      0.006      2.309     -0.003      1.540     -5.396    -12.039     11.016
   13756      966.240741      0.005      2.295      0.002      1.534     -5.351    -11.093     12.154
   13757      966.259259      0.001      2.305      0.002      1.541     -5.431    -11.085     10.692
   13758      966.277778     -0.002      2.283     -0.006      1.528     -5.360    -14.392     10.291
   13759      966.296296     -0.003      2.298     -0.001      1.532     -5.391    -11.332     10.668
   13760      966.314815      0.003      2.286      0.004      1.528     -5.354    -12.684     10.736
   13761      966.333333      0.003      2.305      0.004      1.539     -5.429    -10.819     10.663
   13762      966.351852      0.004      2.297      0.009      1.533     -5.394    -11.053     10.591
   13763      966.370370      0.001      2.303      0.005      1.541     -5.409    -10.624     10.881
   13764      966.388889      0.004      2.297      0.004      1.530     -5.386    -11.178     11.352
   13765      966.407407     -0.000      2.299      0.002      1.535     -5.405    -14.585     12.207
   13766      966.425926      0.002      2.293      0.008      1.527     -5.407    -12.338     11.924
   13767      966.444444      0.003      2.274     -0.005      1.515     -5.336    -10.821     11.821
   13768      966.462963      0.002      2.305      0.003      1.537     -5.398    -11.618     11.479
   13769      966.481481      0.004      2.289      0.000      1.530     -5.363    -12.237     11.711
   13770      966.500000      0.004      2.296      0.003      1.534     -5.378    -11.502     13.124
   13771      966.518519      0.000      2.293     -0.000      1.531     -5.382    -13.694     11.524
   13772      966.537037      0.001      2.281      0.001      1.526     -5.350    -10.984     11.215
   13773      966.555556      0.004      2.283      0.006      1.523     -5.352    -11.026     11.681
   13774      966.574074      0.005      2.307      0.009      1.541     -5.416    -12.924     12.152
   13775      966.592593      0.001      2.286      0.001      1.524     -5.382    -12.977     10.838
   13776      966.611111      0.004      2.316      0.007      1.546     -5.447    -11.582     11.848
   13777      966.629630     -0.002      2.286     -0.004      1.527     -5.354    -12.079     10.787
   13778      966.648148      0.000      2.303      0.000      1.540     -5.401    -10.826     11.914
   13779      966.666667      0.004      2.290      0.001      1.526     -5.362    -11.365     11.296
   13780      966.685185      0.004      2.295      0.010      1.533     -5.406    -11.855     10.578
   13781      966.703704      0.003      2.288      0.003      1.521     -5.386    -11.916     11.869
   13782      966.722222      0.001      2.282      0.008      1.517     -5.400    -11.864     10.740
   13783      966.740741      0.003      2.295      0.003      1.530     -5.381    -11.925     10.744
   13784      966.759259      0.003      2.274      0.005      1.516     -5.315    -12.304     10.960
   13785      966.777778      0.006      2.305      0.004      1.538     -5.384    -11.499     10.653
   13786      966.796296      0.000      2.302      0.011      1.536     -5.448    -11.329     10.016
   13787      966.814815      0.003      2.295      0.002      1.535     -5.382    -12.595     10.507
   13788      966.833333      0.001      2.307     -0.001      1.540     -5.398    -10.493     10.402
   13789      966.851852      0.003      2.291      0.009      1.532     -5.396    -10.877     10.802
   13790      966.870370      0.004      2.287      0.003      1.528     -5.359    -12.570     10.986
   13791      966.888889      0.000      2.290      0.006      1.529     -5.376    -12.400     11.023
   13792      966.907407      0.000      2.299      0.004      1.537     -5.396    -11.301     10.451
   13793      966.925926     -0.002      2.292     -0.002      1.531     -5.377    -12.206     11.533
   13794      966.944444      0.001      2.293      0.001      1.534     -5.375    -11.033     10.769
   13795      966.962963      0.007      2.297      0.012      1.529     -5.393    -11.014     12.071
   13796      966.981481      0.005      2.281      0.000      1.519     -5.331    -10.892     10.438
   13797      967.000000      0.003      2.295      0.002      1.540     -5.364    -12.552     10.525
   13798      967.018519      0.003      2.288      0.006      1.527     -5.387    -13.884     10.646
   13799      967.037037      0.002      2.281      0.007      1.525     -5.366    -11.782     10.437
   13800      967.055556      0.002      2.283      0.005      1.520     -5.372    -12.470     10.944
   13801      967.074074      0.001      2.292      0.007      1.534     -5.373    -11.612     12.368
   13802      967.092593      0.003      2.295      0.006      1.530     -5.407    -11.313     10.555
   13803      967.111111      0.007      2.295      0.009      1.532     -5.375    -11.595     11.903
   13804      967.129630     -0.000      2.292      0.002      1.536     -5.373    -13.063     11.646
   13805      967.148148      0.002      2.287      0.004      1.528     -5.365    -10.912     11.388
   13806      967.166667      0.008      2.301      0.011      1.539     -5.380    -11.975     10.539
   13807      967.185185      0.003      2.289      0.012      1.530     -5.367    -12.117     10.494
   13808      967.203704      0.002      2.309      0.002      1.544     -5.403    -11.362     10.813
   13809      967.222222      0.001      2.301      0.008      1.539     -5.395    -12.535     13.873
   13810      967.240741     -0.000      2.292      0.004      1.529     -5.392    -12.192     10.346
   13811      967.259259      0.004      2.302      0.001      1.540     -5.378    -12.207     11.166
   13812      967.277778      0.002      2.299      0.001      1.537     -5.413    -10.451     10.352
   13813      967.296296     -0.002      2.298      0.002      1.534     -5.377    -10.959     10.395
   13814      967.314815      0.006      2.293      0.008      1.531     -5.373    -11.320     11.015
   13815      967.333333     -0.003      2.296     -0.003      1.531     -5.410    -11.425     10.372
   13816      967.351852      0.005      2.289     -0.000      1.523     -5.363    -13.313     12.719
   13817      967.370370      0.007      2.299      0.011      1.537     -5.407    -10.687     10.686
   13818      967.388889     -0.000      2.300      0.003      1.538     -5.413    -11.095     12.136
   13819      967.407407      0.002      2.301      0.002      1.537     -5.412    -13.289     10.489
   13820      967.425926      0.005      2.288      0.005      1.529     -5.359    -12.953     10.934
   13821      967.444444      0.002      2.314      0.008      1.547     -5.453    -11.408     11.216
   13822      967.462963      0.001      2.303      0.003      1.539     -5.434    -11.797     11.293
   13823      967.481481      0.005      2.296      0.005      1.534     -5.373    -11.889     10.360
   13824      967.500000      0.007      2.291      0.005      1.524     -5.369    -11.578     11.491
   13825      967.518519      0.004      2.315      0.010      1.547     -5.434    -12.578     12.070
   13826      967.537037      0.008      2.299      0.010      1.540     -5.383    -10.925     11.228
   13827      967.555556      0.008      2.322      0.006      1.550     -5.422    -11.438     12.962
   13828      967.574074      0.003      2.275      0.007      1.522     -5.308    -14.592     10.985
   13829      967.592593      0.004      2.307      0.004      1.544     -5.401    -12.384     11.645
   13830      967.611111      0.003      2.296      0.004      1.535     -5.375    -13.750     11.366
   13831      967.629630      0.004      2.296      0.002      1.532     -5.407    -12.374     11.137
   13832      967.648148      0.001      2.311      0.004      1.538     -5.444    -11.279     10.582
   13833      967.666667      0.003      2.317      0.010      1.546     -5.431    -11.276     10.873
   13834      967.685185      0.003      2.290      0.009      1.530     -5.392    -14.999     11.439
   13835      967.703704      0.002      2.295      0.003      1.530     -5.396    -10.229     10.832
   13836      967.722222      0.004      2.285      0.008      1.528     -5.352    -13.487     11.402
   13837      967.740741      0.003      2.313      0.008      1.548     -5.409    -11.927     10.441
   13838      967.759259      0.006      2.297      0.007      1.538     -5.376    -13.044     11.923
   13839      967.777778      0.008      2.295      0.012      1.535     -5.383    -11.581     10.629
   13840      967.796296      0.002      2.296      0.001      1.532     -5.421    -13.340     10.820
   13841      967.814815      0.004      2.319      0.012      1.550     -5.441    -12.255     10.252
   13842      967.833333      0.005      2.306      0.008      1.543     -5.398    -12.398     11.304
   13843      967.851852      0.004      2.288      0.008      1.525     -5.389    -12.381     11.996
   13844      967.870370      0.004      2.306     -0.001      1.542     -5.393    -11.181     10.941
   13845      967.888889      0.007      2.311      0.005      1.547     -5.408    -10.886     10.235
   13846      967.907407      0.007      2.281      0.009      1.524     -5.363    -10.525     10.654
   13847      967.925926      0.003      2.307      0.002      1.542     -5.411    -12.608     11.706
   13848      967.944444      0.002      2.292     -0.001      1.533     -5.375    -12.405     10.873
   13849      967.962963      0.005      2.304      0.007      1.539     -5.394    -11.876     10.873
   13850      967.981481      0.001      2.298      0.000      1.538     -5.367    -10.451     10.499
   13851      968.000000     -0.001      2.281      0.007      1.525     -5.391    -11.529     10.401
   13852      968.018519      0.005      2.305      0.003      1.540     -5.407    -11.027     11.381
   13853      968.037037      0.004      2.292      0.006      1.532     -5.362    -11.780     11.932
   13854      968.055556      0.004      2.323      0.007      1.553     -5.455    -13.815     10.702
   13855      968.074074      0.006      2.292      0.011      1.532     -5.386    -10.861     11.432
   13856      968.092593      0.006      2.324      0.011      1.549     -5.454    -11.366     10.568
   13857      968.111111      0.008      2.308      0.011      1.543     -5.410    -11.545     12.260
   13858      968.129630      0.005      2.291      0.003      1.533     -5.361    -11.654     10.632
   13859      968.148148      0.003      2.300      0.003      1.543     -5.384    -11.011     10.508
   13860      968.166667      0.004      2.300      0.009      1.533     -5.429    -11.699     10.555
   13861      968.185185      0.003      2.311      0.008      1.544     -5.427    -12.046     10.762
   13862      968.203704      0.003      2.313     -0.001      1.540     -5.426    -12.523     10.880
   13863      968.222222      0.001      2.294      0.000      1.535     -5.366    -12.622     10.635
   13864      968.240741      0.006      2.310      0.006      1.544     -5.413    -11.818     11.996
   13865      968.259259      0.000      2.308      0.002      1.542     -5.419    -11.341     10.745
   13866      968.277778      0.005      2.304      0.006      1.538     -5.403    -10.880     10.255
   13867      968.296296     -0.000      2.310     -0.001      1.543     -5.451    -11.990     10.769
   13868      968.314815      0.005      2.300      0.008      1.535     -5.397    -10.969     10.505
   13869      968.333333      0.004      2.303      0.005      1.539     -5.382    -12.084     11.116
   13870      968.351852      0.008      2.300      0.008      1.534     -5.383    -11.385     11.158
   13871      968.370370      0.001      2.297     -0.003      1.531     -5.373    -11.627     12.699
   13872      968.388889      0.004      2.297      0.006      1.539     -5.388    -11.385     10.855
   13873      968.407407      0.003      2.293      0.006      1.532     -5.355    -10.262     10.509
   13874      968.425926      0.000      2.314      0.005      1.548     -5.417    -12.034     11.736
   13875      968.444444      0.003      2.322      0.008      1.551     -5.458    -11.501     10.556
   13876      968.462963      0.003      2.317      0.001      1.546     -5.441    -14.045     10.309
   13877      968.481481     -0.000      2.295      0.004      1.534     -5.400    -10.516     11.707
   13878      968.500000      0.005      2.298      0.003      1.535     -5.370    -12.823     10.578
   13879      968.518519      0.002      2.289      0.003      1.526     -5.364    -11.776     11.566
   13880      968.537037      0.002      2.292      0.002      1.533     -5.383    -12.359     10.976
   13881      968.555556     -0.002      2.304      0.000      1.544     -5.407    -10.962     10.403
   13882      968.574074      0.001      2.307      0.001      1.542     -5.412    -11.307     10.255
   13883      968.592593      0.001      2.316      0.002      1.544     -5.445    -12.936     11.521
   13884      968.611111      0.001      2.298      0.004      1.534     -5.400    -10.721     10.262
   13885      968.629630      0.004      2.305      0.001      1.536     -5.419    -12.090     10.273
   13886      968.648148      0.001      2.294      0.004      1.533     -5.382    -12.054     11.399
   13887      968.666667      0.004      2.304      0.006      1.543     -5.390    -11.954     11.730
   13888      968.685185      0.000      2.292      0.002      1.530     -5.379    -10.760     11.296
   13889      968.703704     -0.001      2.301      0.003      1.533     -5.439    -12.722     10.595
   13890      968.722222      0.006      2.290      0.009      1.529     -5.370    -10.772     11.053
   13891      968.740741      0.001      2.288     -0.001      1.527     -5.339    -12.040     10.744
   13892      968.759259      0.002      2.298      0.004      1.535     -5.382    -11.602     11.119
   13893      968.777778      0.002      2.312     -0.005      1.546     -5.388    -12.366     11.283
   13894      968.796296      0.002      2.308      0.002      1.536     -5.431    -11.884     11.242
   13895      968.814815      0.004      2.294      0.004      1.530     -5.403    -11.261     10.702
   13896      968.833333      0.003      2.303      0.009      1.536     -5.425    -11.715     12.082
   13897      968.851852      0.001      2.298      0.004      1.530     -5.419    -11.484     12.299
   13898      968.870370     -0.003      2.306     -0.005      1.541     -5.413    -12.829     10.589
   13899      968.888889     -0.004      2.307      0.001      1.537     -5.431    -10.912     11.327
   13900      968.907407     -0.001      2.300      0.003      1.534     -5.427    -10.834     10.902
   13901      968.925926      0.003      2.304      0.001      1.543     -5.394    -11.129     11.769
   13902      968.944444      0.001      2.305      0.003      1.540     -5.400    -13.983     10.771
   13903      968.962963      0.001      2.290     -0.004      1.520     -5.376    -11.339     10.692
   13904      968.981481      0.003      2.317      0.003      1.547     -5.435    -11.282     11.319
   13905      969.000000      0.003      2.308      0.001      1.539     -5.404    -11.672     12.199
   13906      969.018519      0.002      2.300     -0.001      1.532     -5.389    -10.708     10.483
   13907      969.037037      0.001      2.283      0.001      1.525     -5.389    -10.996     12.492
   13908      969.055556      0.004      2.299      0.006      1.535     -5.367    -12.019     10.606
   13909      969.074074      0.000      2.310      0.003      1.542     -5.428    -12.096     11.330
   13910      969.092593      0.002      2.299      0.010      1.537     -5.408    -11.125     10.198
   13911      969.111111      0.001      2.287      0.002      1.523     -5.392    -11.295     10.592
   13912      969.129630     -0.000      2.284     -0.002      1.525     -5.356    -12.287     10.583
   13913      969.148148      0.000      2.302      0.002      1.539     -5.406    -11.305     11.267
   13914      969.166667      0.002      2.304      0.002      1.536     -5.409    -10.527     11.899
   13915      969.185185      0.001      2.279      0.004      1.520     -5.367    -11.119     10.506
   13916      969.203704     -0.002      2.303      0.003      1.536     -5.420    -12.553     10.418
   13917      969.222222      0.003      2.303      0.004      1.536     -5.403    -11.901     10.547
   13918      969.240741     -0.001      2.312      0.003      1.544     -5.446    -11.727     10.440
   13919      969.259259     -0.002      2.302      0.000      1.539     -5.403    -10.809     11.347
   13920      969.277778      0.004      2.293      0.000      1.527     -5.377    -10.884     11.043
   13921      969.296296     -0.001      2.289     -0.001      1.531     -5.359    -12.677     12.314
   13922      969.314815      0.001      2.316     -0.003      1.547     -5.432    -10.672     11.065
   13923      969.333333     -0.000      2.303      0.003      1.534     -5.432    -10.889     10.076
   13924      969.351852     -0.003      2.295     -0.002      1.531     -5.406    -11.663     10.662
   13925      969.370370      0.001      2.292      0.003      1.528     -5.386    -10.686     11.775
   13926      969.388889      0.003      2.305      0.002      1.535     -5.417    -11.011     12.431
   13927      969.407407      0.003      2.287      0.004      1.520     -5.384    -11.627     10.727
   13928      969.425926      0.001      2.298      0.003      1.536     -5.386    -12.145     10.577
   13929      969.444444      0.000      2.280      0.003      1.523     -5.386    -12.760     10.960
   13930      969.462963      0.006      2.307      0.009      1.533     -5.429    -13.450     12.174
   13931      969.481481     -0.003      2.306      0.000      1.535     -5.449    -11.416     10.545
   13932      969.500000      0.003      2.272      0.003      1.522     -5.320    -14.909     10.816
   13933      969.518519     -0.001      2.303     -0.000      1.538     -5.399    -12.243     10.624
   13934      969.537037      0.002      2.324      0.006      1.551     -5.465    -11.596     11.692
   13935      969.555556      0.001      2.299      0.006      1.536     -5.410    -10.493     11.351
   13936      969.574074      0.001      2.301      0.004      1.538     -5.418    -12.372     13.193
   13937      969.592593     -0.003      2.298      0.004      1.533     -5.411    -13.909     11.020
   13938      969.611111      0.002      2.307      0.003      1.537     -5.428    -11.729     11.128
   13939      969.629630      0.003      2.296      0.008      1.530     -5.412    -11.399     11.616
   13940      969.648148      0.001      2.291      0.003      1.528     -5.379    -11.662     11.036
   13941      969.666667     -0.001      2.302      0.008      1.539     -5.407    -11.290     10.717
   13942      969.685185      0.000      2.291     -0.004      1.532     -5.361    -11.481     10.491
   13943      969.703704      0.004      2.310      0.000      1.536     -5.429    -11.661     10.522
   13944      969.722222      0.001      2.287      0.006      1.525     -5.367    -11.375     11.367
   13945      969.740741     -0.002      2.297      0.003      1.532     -5.426    -16.908     10.444
   13946      969.759259      0.000      2.305      0.003      1.538     -5.404    -11.486     12.568
   13947      969.777778      0.004      2.286      0.008      1.526     -5.360    -12.040     11.177
   13948      969.796296      0.002      2.293      0.002      1.535     -5.357    -11.092     11.175
   13949      969.814815      0.002      2.297      0.001      1.534     -5.377    -10.981     10.912
   13950      969.833333      0.002      2.291      0.003      1.531     -5.367    -12.100     11.774
   13951      969.851852      0.001      2.284     -0.007      1.525     -5.352    -11.012     11.083
   13952      969.870370     -0.002      2.295     -0.000      1.536     -5.375    -11.656     10.927
   13953      969.888889      0.002      2.291      0.006      1.533     -5.361    -11.935     11.380
   13954      969.907407     -0.000      2.291      0.005      1.530     -5.382    -12.131     11.186
   13955      969.925926      0.003      2.290      0.006      1.525     -5.379    -10.686     11.605
   13956      969.944444     -0.003      2.294      0.004      1.533     -5.388    -11.582     10.753
   13957      969.962963      0.002      2.279      0.007      1.526     -5.350    -12.220     10.572
   13958      969.981481      0.003      2.304      0.003      1.538     -5.403    -12.946     10.366
   13959      970.000000      0.002      2.299      0.005      1.536     -5.390    -11.404     10.908
   13960      970.018519      0.003      2.317      0.015      1.548     -5.482    -12.137     11.233
   13961      970.037037      0.003      2.284      0.005      1.527     -5.343    -12.178     10.667
   13962      970.055556      0.002      2.313      0.001      1.544     -5.430    -10.584     10.783
   13963      970.074074      0.003      2.326      0.011      1.559     -5.451    -13.416     11.554
   13964      970.092593      0.001      2.297     -0.002      1.535     -5.376    -10.566     11.741
   13965      970.111111     -0.001      2.300      0.007      1.537     -5.424    -11.924     11.074
   13966      970.129630      0.001      2.303      0.003      1.535     -5.424    -11.705     11.074
   13967      970.148148      0.003      2.320     -0.002      1.548     -5.445    -12.004     11.037
   13968      970.166667     -0.002      2.293     -0.000      1.530     -5.385    -13.012     11.278
   13969      970.185185     -0.001      2.284      0.003      1.525     -5.367    -12.349     11.772
   13970      970.203704      0.002      2.299      0.004      1.533     -5.408    -12.051     11.578
   13971      970.222222      0.002      2.292      0.011      1.528     -5.398    -11.694     11.662
   13972      970.240741      0.001      2.295      0.006      1.534     -5.379    -12.411     11.898
   13973      970.259259     -0.001      2.306      0.003      1.538     -5.443    -10.778     11.452
   13974      970.277778     -0.000      2.301      0.002      1.535     -5.407    -13.206     11.662
   13975      970.296296      0.002      2.301      0.002      1.536     -5.406    -12.491     12.076
   13976      970.314815     -0.000      2.317      0.000      1.547     -5.444    -13.771     10.556
   13977      970.333333      0.000      2.290      0.001      1.526     -5.396    -12.025     10.464
   13978      970.351852      0.001      2.315      0.000      1.546     -5.418    -10.936     11.209
   13979      970.370370      0.005      2.290      0.001      1.528     -5.353    -10.944     10.562
   13980      970.388889      0.001      2.300      0.002      1.536     -5.408    -15.027     13.054
   13981      970.407407     -0.000      2.279      0.006      1.519     -5.379    -12.483     10.372
   13982      970.425926      0.002      2.306      0.003      1.536     -5.415    -12.106     11.003
   13983      970.444444     -0.003      2.294     -0.001      1.527     -5.403    -11.127     12.207
   13984      970.462963     -0.004      2.305     -0.001      1.538     -5.424    -14.692     10.666
   13985      970.481481     -0.001      2.265      0.002      1.514     -5.332    -11.984     10.658
   13986      970.500000      0.002      2.283      0.003      1.529     -5.343    -11.302     10.895
