#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel
   11442      923.388889     -0.002      2.364     -0.001      1.631     -5.345     -7.505      7.477
   11443      923.407407     -0.003      2.396     -0.008      1.647     -5.448     -7.658      7.669
   11444      923.425926     -0.007      2.387     -0.005      1.641     -5.423     -7.626      7.381
   11445      923.444444     -0.002      2.341     -0.005      1.618     -5.268     -7.198      7.349
   11446      923.462963     -0.003      2.315     -0.004      1.602     -5.219     -7.096      7.222
   11447      923.481481     -0.004      2.404     -0.007      1.653     -5.468     -7.621      7.687
   11448      923.500000     -0.007      2.320     -0.012      1.604     -5.218     -7.144      7.351
   11449      923.518519     -0.003      2.366     -0.005      1.622     -5.367     -7.459      7.648
   11450      923.537037     -0.001      2.412     -0.002      1.659     -5.482     -7.791      7.660
   11451      923.555556     -0.002      2.409      0.002      1.654     -5.482     -7.844      7.696
   11452      923.574074     -0.003      2.419     -0.003      1.663     -5.508     -7.899      7.742
   11453      923.592593     -0.004      2.415     -0.006      1.661     -5.472     -7.791      7.752
   11454      923.611111     -0.006      2.408     -0.005      1.656     -5.471     -7.895      7.640
   11455      923.629630     -0.003      2.388     -0.006      1.647     -5.412     -7.474      7.804
   11456      923.648148     -0.005      2.397     -0.011      1.648     -5.427     -7.381      7.483
   11457      923.666667     -0.004      2.397     -0.003      1.643     -5.451     -7.562      7.516
   11458      923.685185     -0.004      2.343     -0.004      1.620     -5.275     -7.613      7.315
   11459      923.703704     -0.003      2.409     -0.002      1.660     -5.451     -7.654      7.809
   11460      923.722222     -0.004      2.375     -0.006      1.636     -5.377     -7.417      7.544
   11461      923.740741     -0.003      2.395      0.001      1.645     -5.452     -7.900      7.605
   11462      923.759259     -0.001      2.411      0.001      1.655     -5.482     -7.486      7.720
   11463      923.777778     -0.004      2.335     -0.003      1.611     -5.266     -7.238      7.283
   11464      923.796296     -0.004      2.317     -0.000      1.597     -5.221     -7.211      7.164
   11465      923.814815     -0.003      2.398     -0.003      1.651     -5.429     -7.740      7.701
   11466      923.833333      0.000      2.416     -0.001      1.656     -5.498     -7.866      7.797
   11467      923.851852     -0.003      2.418      0.006      1.658     -5.515     -7.687      7.749
   11468      923.870370     -0.003      2.420     -0.002      1.663     -5.503     -7.674      7.944
   11469      923.888889     -0.002      2.355      0.003      1.626     -5.328     -7.627      7.617
   11470      923.907407     -0.004      2.383     -0.006      1.635     -5.422     -7.443      7.529
   11471      923.925926     -0.001      2.419     -0.004      1.661     -5.488     -7.891      7.736
   11472      923.944444     -0.005      2.359     -0.008      1.629     -5.318     -7.448      7.330
   11473      923.962963      0.000      2.319     -0.001      1.603     -5.235     -7.291      7.300
   11474      923.981481     -0.002      2.401     -0.005      1.650     -5.463     -7.927      7.654
   11475      924.000000     -0.003      2.411      0.003      1.657     -5.494     -7.651      7.593
   11476      924.018519     -0.003      2.346     -0.002      1.622     -5.270     -7.318      7.237
   11477      924.037037     -0.004      2.410     -0.004      1.646     -5.500     -7.976      7.679
   11478      924.055556     -0.003      2.408      0.003      1.654     -5.486     -7.663      7.509
   11479      924.074074     -0.002      2.407      0.001      1.647     -5.493     -7.824      7.592
   11480      924.092593     -0.002      2.424      0.002      1.670     -5.490     -7.587      7.687
   11481      924.111111     -0.002      2.380     -0.000      1.634     -5.407     -7.571      7.450
   11482      924.129630     -0.002      2.377      0.000      1.636     -5.396     -7.403      7.472
   11483      924.148148     -0.002      2.351     -0.001      1.621     -5.314     -7.369      7.624
   11484      924.166667     -0.001      2.330      0.001      1.607     -5.262     -7.343      7.175
   11485      924.185185      0.000      2.407      0.007      1.649     -5.483     -7.696      7.788
   11486      924.203704      0.001      2.416      0.002      1.660     -5.495     -7.613      7.927
   11487      924.222222      0.001      2.406      0.002      1.652     -5.489     -7.703      7.574
   11488      924.240741     -0.002      2.320     -0.003      1.601     -5.212     -7.184      7.160
   11489      924.259259     -0.003      2.358     -0.007      1.627     -5.311     -7.467      7.342
   11490      924.277778     -0.001      2.403     -0.001      1.655     -5.444     -7.562      7.770
   11491      924.296296     -0.003      2.419     -0.003      1.663     -5.491     -7.716      7.593
   11492      924.314815     -0.002      2.408     -0.004      1.652     -5.492     -7.657      7.864
   11493      924.333333     -0.002      2.412      0.003      1.662     -5.478     -7.727      7.931
   11494      924.351852      0.001      2.374      0.002      1.636     -5.370     -7.418      7.539
   11495      924.370370      0.001      2.379      0.006      1.638     -5.396     -7.544      7.395
   11496      924.388889     -0.002      2.409      0.003      1.650     -5.508     -7.696      7.784
   11497      924.407407      0.000      2.417      0.001      1.662     -5.488     -7.803      7.677
   11498      924.425926     -0.001      2.399      0.001      1.651     -5.437     -7.569      7.714
   11499      924.444444     -0.000      2.393      0.000      1.644     -5.432     -7.578      7.518
   11500      924.462963      0.000      2.412      0.002      1.657     -5.497     -7.831      7.981
   11501      924.481481     -0.001      2.333     -0.001      1.611     -5.265     -7.298      7.252
   11502      924.500000      0.000      2.323      0.003      1.608     -5.219     -7.335      7.130
   11503      924.518519     -0.001      2.320     -0.005      1.602     -5.218     -7.250      7.095
   11504      924.537037     -0.002      2.427     -0.003      1.668     -5.510     -8.003      7.722
   11505      924.555556      0.000      2.413      0.001      1.657     -5.486     -7.765      7.696
   11506      924.574074     -0.003      2.400     -0.007      1.656     -5.444     -7.657      7.664
   11507      924.592593     -0.000      2.360      0.000      1.632     -5.308     -7.305      7.307
   11508      924.611111      0.001      2.334      0.000      1.615     -5.241     -7.118      7.356
   11509      924.629630      0.001      2.369      0.001      1.633     -5.362     -7.542      7.427
   11510      924.648148     -0.003      2.376      0.001      1.634     -5.388     -7.563      7.469
   11511      924.666667     -0.002      2.408     -0.004      1.653     -5.456     -7.592      7.792
   11512      924.685185      0.000      2.358      0.004      1.624     -5.343     -7.498      7.315
   11513      924.703704      0.000      2.415      0.001      1.653     -5.509     -7.687      7.669
   11514      924.722222     -0.000      2.427      0.004      1.666     -5.523     -7.935      7.845
   11515      924.740741     -0.004      2.341     -0.002      1.616     -5.292     -7.327      7.398
   11516      924.759259     -0.003      2.427     -0.005      1.664     -5.534     -8.123      7.899
   11517      924.777778      0.004      2.313      0.005      1.601     -5.215     -7.091      7.253
   11518      924.796296      0.000      2.413      0.000      1.652     -5.495     -7.648      8.014
   11519      924.814815      0.001      2.415     -0.001      1.661     -5.487     -7.673      7.903
   11520      924.833333     -0.000      2.326      0.002      1.609     -5.237     -7.178      7.155
   11521      924.851852     -0.001      2.423      0.005      1.658     -5.508     -8.107      7.806
   11522      924.870370      0.001      2.403     -0.003      1.652     -5.449     -7.719      7.754
   11523      924.888889      0.001      2.442      0.009      1.675     -5.551     -7.799      7.832
   11524      924.907407      0.003      2.425      0.005      1.662     -5.533     -8.269      7.810
   11525      924.925926     -0.000      2.395      0.003      1.646     -5.442     -7.646      7.587
   11526      924.944444     -0.001      2.425      0.001      1.665     -5.499     -7.691      7.834
   11527      924.962963      0.001      2.364     -0.001      1.628     -5.350     -7.524      7.456
   11528      924.981481     -0.002      2.422     -0.001      1.663     -5.517     -7.816      7.837
   11529      925.000000     -0.000      2.424      0.003      1.664     -5.510     -7.683      7.728
   11530      925.018519      0.002      2.339      0.005      1.620     -5.268     -7.363      7.155
   11531      925.037037      0.001      2.425      0.006      1.662     -5.509     -7.724      7.800
   11532      925.055556      0.001      2.324     -0.000      1.606     -5.230     -7.337      7.182
   11533      925.074074      0.003      2.388     -0.000      1.646     -5.395     -7.567      7.576
   11534      925.092593      0.001      2.413      0.007      1.655     -5.494     -7.785      7.728
   11535      925.111111     -0.001      2.342     -0.003      1.619     -5.271     -7.220      7.268
   11536      925.129630     -0.001      2.334      0.001      1.609     -5.263     -7.176      7.377
   11537      925.148148     -0.000      2.379      0.002      1.640     -5.372     -7.314      7.465
   11538      925.166667      0.003      2.403      0.000      1.651     -5.440     -7.604      7.603
   11539      925.185185      0.002      2.415      0.001      1.657     -5.483     -7.705      7.596
   11540      925.203704      0.003      2.359      0.003      1.624     -5.337     -7.672      7.450
   11541      925.222222      0.002      2.379      0.006      1.632     -5.405     -7.471      7.398
   11542      925.240741      0.001      2.446     -0.002      1.681     -5.551     -7.873      7.852
   11543      925.259259      0.001      2.374      0.001      1.636     -5.367     -7.515      7.501
   11544      925.277778      0.002      2.422      0.001      1.660     -5.519     -7.857      7.925
   11545      925.296296     -0.000      2.339     -0.000      1.614     -5.278     -7.428      7.431
   11546      925.314815     -0.000      2.389      0.002      1.641     -5.429     -7.548      7.586
   11547      925.333333      0.002      2.323      0.006      1.604     -5.220     -7.467      7.089
   11548      925.351852      0.001      2.420      0.004      1.660     -5.508     -7.896      8.028
   11549      925.370370     -0.000      2.373      0.003      1.636     -5.366     -7.468      7.675
   11550      925.388889     -0.000      2.315      0.000      1.606     -5.213     -7.091      7.274
   11551      925.407407      0.001      2.369      0.005      1.637     -5.356     -7.454      7.676
   11552      925.425926      0.002      2.402     -0.000      1.653     -5.436     -7.658      7.613
   11553      925.444444      0.004      2.440      0.002      1.678     -5.540     -7.707      7.877
   11554      925.462963      0.007      2.337      0.006      1.611     -5.255     -7.431      7.249
   11555      925.481481      0.002      2.425     -0.000      1.664     -5.518     -7.802      8.032
   11556      925.500000     -0.001      2.429      0.001      1.668     -5.520     -8.051      7.937
   11557      925.518519      0.004      2.428      0.003      1.669     -5.511     -7.681      7.758
   11558      925.537037      0.005      2.382      0.004      1.637     -5.380     -7.718      7.620
   11559      925.555556      0.000      2.327      0.004      1.606     -5.258     -7.209      7.112
   11560      925.574074     -0.001      2.339     -0.006      1.616     -5.279     -7.103      7.384
   11561      925.592593      0.003      2.419      0.004      1.662     -5.493     -7.862      7.989
   11562      925.611111      0.003      2.337     -0.003      1.616     -5.272     -7.260      7.239
   11563      925.629630      0.002      2.352      0.005      1.625     -5.309     -7.326      7.274
   11564      925.648148      0.003      2.321      0.008      1.606     -5.229     -7.365      7.189
   11565      925.666667      0.001      2.418     -0.004      1.659     -5.485     -7.650      7.691
   11566      925.685185     -0.000      2.425     -0.003      1.665     -5.514     -7.808      7.678
   11567      925.703704      0.002      2.330      0.004      1.606     -5.264     -7.193      7.247
   11568      925.722222     -0.001      2.351      0.000      1.622     -5.304     -7.379      7.367
   11569      925.740741      0.002      2.318     -0.001      1.603     -5.188     -7.310      7.490
   11570      925.759259      0.005      2.408      0.006      1.652     -5.461     -7.681      7.668
   11571      925.777778      0.001      2.419      0.000      1.662     -5.512     -7.883      7.747
   11572      925.796296      0.004      2.388     -0.000      1.641     -5.408     -7.676      7.699
   11573      925.814815      0.003      2.334      0.005      1.612     -5.266     -7.328      7.469
   11574      925.833333      0.002      2.367      0.000      1.630     -5.338     -7.340      7.357
   11575      925.851852      0.000      2.417      0.001      1.657     -5.502     -7.675      7.714
   11576      925.870370      0.002      2.385      0.003      1.644     -5.399     -7.492      7.510
   11577      925.888889      0.002      2.371      0.008      1.632     -5.373     -7.425      7.600
   11578      925.907407      0.004      2.415      0.004      1.655     -5.499     -7.750      7.848
   11579      925.925926      0.000      2.393     -0.005      1.646     -5.423     -7.745      7.684
   11580      925.944444      0.003      2.408      0.002      1.650     -5.459     -7.638      7.536
   11581      925.962963      0.002      2.421      0.002      1.664     -5.497     -7.872      7.839
   11582      925.981481      0.003      2.330      0.009      1.609     -5.242     -7.166      7.275
   11583      926.000000      0.003      2.385      0.006      1.639     -5.410     -7.434      7.628
   11584      926.018519      0.000      2.426     -0.000      1.664     -5.529     -7.865      7.857
   11585      926.037037      0.004      2.422      0.012      1.662     -5.523     -7.763      7.731
   11586      926.055556      0.003      2.424      0.009      1.662     -5.531     -7.814      7.715
   11587      926.074074      0.004      2.376      0.002      1.639     -5.371     -7.520      7.522
   11588      926.092593      0.002      2.409      0.001      1.650     -5.504     -7.770      7.797
   11589      926.111111      0.000      2.335     -0.001      1.618     -5.254     -7.199      7.206
   11590      926.129630      0.004      2.356      0.008      1.625     -5.307     -7.344      7.529
   11591      926.148148      0.002      2.387      0.005      1.640     -5.422     -7.675      7.654
   11592      926.166667      0.000      2.418     -0.002      1.666     -5.490     -7.664      7.719
   11593      926.185185      0.003      2.422      0.012      1.661     -5.527     -7.733      7.875
   11594      926.203704      0.001      2.444      0.004      1.674     -5.577     -7.956      7.844
   11595      926.222222     -0.000      2.411      0.004      1.650     -5.489     -7.614      7.661
   11596      926.240741      0.003      2.405      0.008      1.647     -5.472     -7.616      7.617
   11597      926.259259      0.005      2.427      0.003      1.663     -5.516     -7.725      7.753
   11598      926.277778      0.004      2.410      0.007      1.655     -5.480     -7.744      7.583
   11599      926.296296      0.003      2.387      0.000      1.642     -5.400     -7.499      7.545
   11600      926.314815      0.002      2.397      0.007      1.649     -5.427     -7.609      7.514
   11601      926.333333      0.003      2.420      0.003      1.661     -5.511     -7.679      7.904
   11602      926.351852      0.003      2.435     -0.002      1.667     -5.556     -7.975      7.819
   11603      926.370370      0.000      2.411      0.005      1.653     -5.507     -7.630      7.651
   11604      926.388889      0.005      2.357     -0.001      1.623     -5.333     -7.360      7.356
   11605      926.407407      0.002      2.404     -0.001      1.647     -5.459     -7.784      7.500
   11606      926.425926      0.003      2.377      0.012      1.634     -5.399     -7.725      7.362
   11607      926.444444      0.004      2.405      0.011      1.651     -5.498     -7.753      7.657
   11608      926.462963      0.006      2.314      0.007      1.594     -5.220     -7.418      7.346
   11609      926.481481     -0.001      2.418      0.007      1.655     -5.533     -7.694      7.710
   11610      926.500000      0.002      2.335     -0.000      1.613     -5.228     -7.176      7.156
   11611      926.518519      0.003      2.335      0.005      1.615     -5.271     -7.222      7.206
   11612      926.537037      0.004      2.383      0.002      1.644     -5.396     -7.520      7.510
   11613      926.555556      0.004      2.420      0.007      1.656     -5.499     -7.724      7.726
   11614      926.574074      0.002      2.396      0.005      1.642     -5.449     -7.843      7.717
   11615      926.592593      0.001      2.422      0.002      1.663     -5.501     -7.749      7.883
   11616      926.611111      0.004      2.420      0.009      1.662     -5.510     -7.823      7.713
   11617      926.629630      0.003      2.399      0.003      1.647     -5.458     -7.586      7.690
   11618      926.648148      0.000      2.373      0.007      1.636     -5.358     -7.427      7.320
   11619      926.666667      0.001      2.416      0.003      1.652     -5.507     -7.674      7.922
   11620      926.685185      0.002      2.405     -0.002      1.651     -5.447     -7.618      7.663
   11621      926.703704     -0.001      2.328     -0.000      1.609     -5.245     -7.549      7.280
   11622      926.722222     -0.003      2.549      0.002      1.756     -5.778     -8.387      8.266
   11623      926.740741      0.003      2.415     -0.002      1.662     -5.469     -7.659      7.682
   11624      926.759259      0.003      2.416      0.008      1.658     -5.507     -7.644      7.968
   11625      926.777778     -0.000      2.446     -0.001      1.686     -5.536     -7.688      7.803
   11626      926.796296     -0.000      2.402     -0.003      1.651     -5.434     -7.622      7.493
   11627      926.814815     -0.000      2.437      0.006      1.670     -5.558     -7.979      7.831
   11628      926.833333      0.004      2.337      0.001      1.613     -5.264     -7.313      7.293
   11629      926.851852      0.004      2.364      0.005      1.635     -5.323     -7.412      7.556
   11630      926.870370      0.001      2.440      0.009      1.675     -5.549     -7.955      7.804
   11631      926.888889      0.002      2.429      0.007      1.668     -5.528     -8.004      7.675
   11632      926.907407      0.004      2.419      0.002      1.660     -5.502     -7.733      7.914
   11633      926.925926      0.002      2.342      0.005      1.617     -5.282     -7.238      7.243
   11634      926.944444     -0.000      2.389     -0.002      1.644     -5.412     -7.463      7.508
   11635      926.962963      0.001      2.429     -0.003      1.666     -5.520     -7.970      7.976
   11636      926.981481      0.001      2.431      0.002      1.666     -5.543     -7.699      8.059
   11637      927.000000      0.002      2.398     -0.004      1.645     -5.443     -7.575      7.630
   11638      927.018519      0.002      2.431      0.007      1.667     -5.544     -7.825      7.844
   11639      927.037037     -0.000      2.342     -0.004      1.617     -5.275     -7.385      7.401
   11640      927.055556     -0.001      2.420      0.003      1.664     -5.501     -7.819      7.670
   11641      927.074074      0.002      2.434      0.008      1.672     -5.543     -7.807      7.996
   11642      927.092593     -0.001      2.452      0.002      1.681     -5.585     -7.987      7.907
   11643      927.111111      0.002      2.431      0.001      1.673     -5.529     -7.769      7.544
   11644      927.129630     -0.001      2.412     -0.003      1.652     -5.493     -7.725      7.744
   11645      927.148148      0.002      2.417      0.010      1.658     -5.521     -7.731      7.689
   11646      927.166667      0.001      2.433      0.000      1.666     -5.539     -7.734      7.833
   11647      927.185185     -0.000      2.438      0.003      1.669     -5.566     -7.883      7.819
   11648      927.203704      0.001      2.429      0.004      1.666     -5.530     -7.681      7.712
   11649      927.222222      0.004      2.425      0.004      1.666     -5.507     -7.676      8.151
   11650      927.240741      0.000      2.437     -0.002      1.671     -5.536     -7.736      7.747
   11651      927.259259     -0.000      2.381     -0.002      1.645     -5.373     -7.409      7.451
   11652      927.277778      0.002      2.443      0.000      1.681     -5.543     -7.887      7.838
   11653      927.296296      0.003      2.437     -0.001      1.671     -5.525     -7.809      7.855
   11654      927.314815      0.002      2.411     -0.003      1.659     -5.468     -7.586      7.654
   11655      927.333333      0.001      2.424     -0.001      1.668     -5.511     -8.145      7.536
   11656      927.351852      0.002      2.343      0.006      1.619     -5.286     -7.419      7.313
   11657      927.370370      0.002      2.417     -0.005      1.652     -5.513     -7.886      7.826
   11658      927.388889      0.002      2.434      0.002      1.670     -5.535     -7.698      7.714
   11659      927.407407      0.001      2.468      0.002      1.692     -5.619     -7.915      7.952
   11660      927.425926      0.002      2.347      0.006      1.623     -5.287     -7.225      7.274
   11661      927.444444     -0.001      2.439      0.001      1.672     -5.536     -7.714      7.857
   11662      927.462963     -0.001      2.420      0.003      1.662     -5.511     -7.678      7.874
   11663      927.481481      0.002      2.442      0.013      1.676     -5.576     -7.797      7.967
   11664      927.500000      0.003      2.423      0.001      1.663     -5.496     -7.668      7.919
   11665      927.518519      0.001      2.402      0.005      1.653     -5.443     -7.628      7.729
   11666      927.537037     -0.003      2.458     -0.007      1.687     -5.580     -7.779      7.969
   11667      927.555556     -0.001      2.418      0.006      1.663     -5.489     -7.745      7.667
   11668      927.574074     -0.001      2.401      0.007      1.646     -5.464     -7.590      7.732
   11669      927.592593      0.004      2.416      0.014      1.661     -5.491     -7.780      7.677
   11670      927.611111     -0.000      2.355     -0.003      1.620     -5.313     -7.290      7.274
   11671      927.629630      0.000      2.427     -0.003      1.668     -5.519     -7.784      7.734
   11672      927.648148     -0.001      2.412     -0.005      1.659     -5.457     -7.695      7.562
   11673      927.666667     -0.002      2.439     -0.004      1.677     -5.517     -7.671      7.791
   11674      927.685185      0.001      2.412     -0.002      1.664     -5.448     -7.545      7.707
   11675      927.703704     -0.001      2.409      0.002      1.655     -5.463     -7.770      7.589
   11676      927.722222     -0.002      2.354     -0.000      1.627     -5.320     -7.298      7.382
   11677      927.740741     -0.001      2.414      0.000      1.659     -5.478     -7.832      7.752
   11678      927.759259     -0.001      2.388      0.001      1.644     -5.407     -7.454      7.459
   11679      927.777778     -0.001      2.384     -0.001      1.646     -5.402     -7.568      7.745
   11680      927.796296     -0.003      2.370     -0.001      1.642     -5.335     -7.251      7.273
   11681      927.814815     -0.001      2.431     -0.002      1.674     -5.519     -7.689      7.647
   11682      927.833333      0.002      2.382      0.010      1.637     -5.413     -7.557      7.666
   11683      927.851852     -0.000      2.427     -0.000      1.663     -5.534     -7.777      7.992
   11684      927.870370      0.001      2.453      0.000      1.678     -5.602     -8.109      7.917
   11685      927.888889     -0.003      2.337     -0.005      1.616     -5.261     -7.358      7.194
   11686      927.907407     -0.001      2.408     -0.006      1.652     -5.473     -7.711      7.986
   11687      927.925926     -0.002      2.420     -0.002      1.660     -5.507     -7.953      7.701
   11688      927.944444      0.002      2.418     -0.002      1.659     -5.477     -7.584      7.605
   11689      927.962963      0.002      2.421      0.001      1.663     -5.495     -7.714      7.758
   11690      927.981481     -0.000      2.440     -0.003      1.671     -5.534     -7.734      7.830
   11691      928.000000     -0.001      2.427      0.001      1.665     -5.516     -7.944      7.934
   11692      928.018519     -0.005      2.409      0.001      1.658     -5.474     -7.545      7.667
   11693      928.037037     -0.002      2.415     -0.004      1.660     -5.469     -7.817      7.591
   11694      928.055556     -0.004      2.447     -0.002      1.674     -5.582     -8.130      7.784
   11695      928.074074     -0.002      2.389     -0.007      1.639     -5.406     -7.502      7.733
   11696      928.092593      0.001      2.437     -0.004      1.673     -5.551     -7.823      7.793
   11697      928.111111      0.001      2.439      0.005      1.668     -5.573     -7.802      7.922
   11698      928.129630     -0.002      2.435      0.005      1.672     -5.538     -7.852      7.878
   11699      928.148148     -0.000      2.517      0.002      1.729     -5.720     -8.073      8.230
   11700      928.166667     -0.002      2.437     -0.005      1.675     -5.522     -7.861      7.860
   11701      928.185185     -0.004      2.436     -0.002      1.671     -5.523     -7.711      7.901
   11702      928.203704     -0.002      2.436     -0.005      1.678     -5.519     -7.684      7.865
   11703      928.222222      0.002      2.439      0.007      1.673     -5.550     -7.943      7.853
   11704      928.240741     -0.001      2.408     -0.004      1.655     -5.458     -7.510      7.654
   11705      928.259259      0.000      2.459     -0.003      1.687     -5.593     -7.944      7.838
   11706      928.277778     -0.003      2.341      0.000      1.614     -5.296     -7.412      7.451
   11707      928.296296     -0.000      2.420     -0.002      1.668     -5.490     -7.825      7.573
   11708      928.314815     -0.002      2.353     -0.001      1.629     -5.290     -7.217      7.232
   11709      928.333333     -0.001      2.381      0.000      1.647     -5.362     -7.605      7.413
   11710      928.351852      0.001      2.435      0.002      1.669     -5.554     -7.890      8.034
   11711      928.370370     -0.001      2.443      0.002      1.676     -5.577     -7.746      8.079
   11712      928.388889     -0.003      2.447     -0.005      1.681     -5.559     -7.756      7.732
   11713      928.407407      0.001      2.451      0.000      1.684     -5.573     -7.887      7.937
   11714      928.425926     -0.000      2.456     -0.001      1.683     -5.600     -8.084      7.879
   11715      928.444444     -0.000      2.447     -0.002      1.677     -5.560     -7.936      7.915
   11716      928.462963     -0.002      2.477     -0.011      1.701     -5.618     -7.797      7.922
   11717      928.481481     -0.002      2.473     -0.009      1.688     -5.643     -7.994      7.991
   11718      928.500000      0.002      2.460      0.005      1.689     -5.591     -7.968      7.918
   11719      928.518519      0.001      2.472      0.004      1.698     -5.634     -7.930      7.799
   11720      928.537037     -0.000      2.468     -0.003      1.693     -5.609     -7.856      8.036
   11721      928.555556     -0.001      2.465     -0.001      1.692     -5.610     -7.922      8.353
   11722      928.574074      0.000      2.456      0.003      1.691     -5.570     -7.876      7.815
   11723      928.592593     -0.001      2.448     -0.003      1.675     -5.584     -7.970      7.856
   11724      928.611111     -0.004      2.453     -0.003      1.677     -5.597     -7.892      7.939
   11725      928.629630     -0.001      2.447     -0.002      1.680     -5.572     -7.786      7.926
   11726      928.648148     -0.003      2.447     -0.007      1.676     -5.579     -7.877      8.023
   11727      928.666667     -0.003      2.466     -0.009      1.693     -5.621     -8.244      8.129
   11728      928.685185      0.002      2.430      0.007      1.676     -5.515     -7.733      7.796
   11729      928.703704     -0.002      2.458     -0.000      1.683     -5.590     -7.896      7.838
   11730      928.722222     -0.003      2.452      0.003      1.683     -5.585     -7.882      7.906
   11731      928.740741     -0.004      2.466     -0.004      1.695     -5.608     -7.774      7.886
   11732      928.759259     -0.003      2.465      0.001      1.692     -5.608     -7.897      7.797
   11733      928.777778     -0.004      2.440      0.002      1.670     -5.563     -7.802      7.756
   11734      928.796296     -0.002      2.441     -0.004      1.674     -5.557     -7.810      7.736
   11735      928.814815      0.001      2.442      0.002      1.673     -5.575     -7.865      7.870
   11736      928.833333     -0.002      2.451      0.002      1.680     -5.580     -7.906      7.806
   11737      928.851852     -0.007      2.471     -0.005      1.692     -5.631     -7.974      7.831
   11738      928.870370      0.001      2.461      0.003      1.688     -5.612     -7.835      8.204
   11739      928.888889     -0.002      2.477     -0.002      1.697     -5.639     -7.965      8.006
   11740      928.907407     -0.002      2.427     -0.001      1.669     -5.519     -7.811      7.927
   11741      928.925926     -0.000      2.449     -0.007      1.682     -5.571     -7.878      7.825
   11742      928.944444     -0.006      2.451     -0.007      1.677     -5.586     -7.895      7.859
   11743      928.962963     -0.002      2.439     -0.001      1.669     -5.578     -7.773      7.838
   11744      928.981481     -0.004      2.469     -0.003      1.695     -5.629     -7.957      7.852
   11745      929.000000     -0.005      2.470     -0.001      1.701     -5.610     -8.042      7.912
   11746      929.018519     -0.002      2.463     -0.002      1.689     -5.611     -8.050      7.781
   11747      929.037037     -0.004      2.455     -0.003      1.685     -5.575     -7.923      7.832
   11748      929.055556     -0.006      2.443     -0.009      1.677     -5.576     -7.890      7.730
   11749      929.074074     -0.004      2.460     -0.004      1.690     -5.618     -8.155      7.858
   11750      929.092593     -0.004      2.448     -0.006      1.676     -5.561     -7.898      7.832
   11751      929.111111     -0.003      2.454     -0.004      1.682     -5.596     -7.865      7.977
   11752      929.129630     -0.006      2.469     -0.006      1.693     -5.627     -7.935      8.135
   11753      929.148148     -0.004      2.478     -0.002      1.698     -5.652     -7.937      8.016
   11754      929.166667     -0.007      2.456     -0.008      1.680     -5.593     -8.067      7.820
   11755      929.185185     -0.004      2.478     -0.002      1.701     -5.633     -7.914      7.940
   11756      929.203704     -0.005      2.461     -0.001      1.689     -5.618     -7.873      7.920
   11757      929.222222     -0.003      2.441     -0.006      1.675     -5.542     -7.844      7.862
   11758      929.240741     -0.004      2.455     -0.000      1.681     -5.610     -7.829      8.234
   11759      929.259259     -0.005      2.462     -0.009      1.686     -5.615     -7.994      7.940
   11760      929.277778     -0.006      2.444     -0.009      1.673     -5.563     -7.899      7.888
   11761      929.296296     -0.006      2.455     -0.007      1.678     -5.609     -7.816      7.835
   11762      929.314815     -0.006      2.470     -0.002      1.691     -5.617     -7.862      7.892
   11763      929.333333     -0.005      2.384     -0.005      1.651     -5.371     -7.429      7.321
   11764      929.351852     -0.005      2.449     -0.006      1.680     -5.576     -7.760      7.876
   11765      929.370370     -0.007      2.483     -0.007      1.703     -5.661     -8.140      8.210
   11766      929.388889     -0.007      2.480     -0.009      1.703     -5.659     -8.248      8.028
   11767      929.407407     -0.003      2.466     -0.005      1.690     -5.603     -7.758      7.913
   11768      929.425926     -0.005      2.466     -0.004      1.689     -5.620     -7.866      8.151
   11769      929.444444     -0.006      2.457     -0.010      1.680     -5.603     -8.044      7.955
   11770      929.462963     -0.005      2.445     -0.003      1.677     -5.577     -7.851      8.014
   11771      929.481481     -0.006      2.453     -0.003      1.683     -5.579     -7.787      7.774
   11772      929.500000     -0.005      2.453     -0.010      1.686     -5.578     -7.945      7.895
   11773      929.518519     -0.007      2.456     -0.005      1.686     -5.601     -8.056      7.847
   11774      929.537037     -0.004      2.462     -0.005      1.689     -5.625     -7.868      7.873
   11775      929.555556     -0.006      2.462     -0.007      1.691     -5.614     -8.024      8.022
   11776      929.574074     -0.006      2.465     -0.007      1.693     -5.614     -8.217      8.061
   11777      929.592593     -0.005      2.454     -0.006      1.683     -5.587     -8.074      7.762
   11778      929.611111     -0.006      2.451     -0.005      1.681     -5.582     -8.034      7.977
   11779      929.629630     -0.009      2.453     -0.006      1.686     -5.596     -8.049      7.842
   11780      929.648148     -0.005      2.461     -0.000      1.687     -5.602     -7.924      8.090
   11781      929.666667     -0.007      2.450     -0.008      1.678     -5.593     -7.813      8.053
   11782      929.685185     -0.006      2.463      0.000      1.689     -5.630     -7.926      7.839
   11783      929.703704     -0.006      2.445     -0.006      1.677     -5.556     -8.039      7.899
   11784      929.722222     -0.005      2.446     -0.004      1.675     -5.582     -8.097      7.810
   11785      929.740741     -0.006      2.441     -0.009      1.672     -5.572     -7.798      7.864
   11786      929.759259     -0.005      2.461     -0.007      1.687     -5.599     -7.797      7.974
   11787      929.777778     -0.005      2.465     -0.002      1.690     -5.606     -7.956      7.827
