#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel
   13644      964.166667      0.000      3.010     -0.002      2.037     -6.959    -11.277     10.934
   13645      964.185185     -0.000      3.002     -0.002      2.033     -6.975    -10.633     10.559
   13646      964.203704     -0.000      3.015      0.001      2.047     -6.926    -10.747     10.862
   13647      964.222222     -0.000      2.999      0.001      2.037     -6.916    -10.344     10.501
   13648      964.240741     -0.000      3.001     -0.001      2.035     -6.928    -10.483     10.554
   13649      964.259259      0.000      2.997      0.004      2.030     -6.928    -10.715     10.512
   13650      964.277778     -0.000      3.004      0.001      2.039     -6.939    -10.744     10.440
   13651      964.296296     -0.000      2.983     -0.001      2.020     -6.913    -10.818     10.928
   13652      964.314815      0.000      2.969     -0.005      2.017     -6.849    -10.337     10.720
   13653      964.333333     -0.000      3.004     -0.002      2.038     -6.939    -10.717     10.547
   13654      964.351852     -0.000      2.998     -0.002      2.029     -6.936    -10.690     11.006
   13655      964.370370      0.000      3.001      0.000      2.039     -6.933    -10.418     10.899
   13656      964.388889      0.000      2.983     -0.001      2.020     -6.901    -10.772     10.495
   13657      964.407407     -0.000      3.010      0.003      2.039     -6.972    -11.135     10.919
   13658      964.425926     -0.000      3.014      0.007      2.039     -7.005    -10.817     10.708
   13659      964.444444     -0.000      3.009     -0.005      2.039     -6.924    -11.116     10.847
   13660      964.462963      0.000      3.013      0.001      2.041     -6.995    -10.453     10.948
   13661      964.481481     -0.000      3.014      0.002      2.048     -6.971    -10.595     10.624
   13662      964.500000      0.000      2.998      0.002      2.035     -6.933    -10.897     10.533
   13663      964.518519      0.000      2.995     -0.002      2.027     -6.933    -10.702     10.802
   13664      964.537037      0.000      3.020      0.005      2.047     -6.995    -10.883     10.544
   13665      964.555556      0.000      3.009      0.001      2.045     -6.908    -10.447     10.517
   13666      964.574074     -0.000      2.989      0.002      2.029     -6.907    -11.093     10.661
   13667      964.592593      0.000      2.995      0.006      2.029     -6.920    -10.464     10.327
   13668      964.611111      0.000      2.992     -0.006      2.031     -6.916    -10.506     10.646
   13669      964.629630     -0.000      3.001     -0.006      2.032     -6.914    -10.763     10.605
   13670      964.648148      0.000      2.969     -0.006      2.010     -6.858    -10.700     10.557
   13671      964.666667     -0.000      3.012      0.002      2.046     -6.966    -10.720     10.559
   13672      964.685185     -0.000      2.995     -0.005      2.031     -6.915    -10.783     10.590
   13673      964.703704      0.000      2.990      0.000      2.027     -6.908    -10.642     10.794
   13674      964.722222      0.000      3.021      0.008      2.049     -6.991    -10.890     10.473
   13675      964.740741     -0.000      2.980      0.007      2.016     -6.881    -10.684     11.014
   13676      964.759259     -0.000      2.987     -0.001      2.029     -6.910    -10.758     10.568
   13677      964.777778     -0.000      2.977      0.005      2.016     -6.900    -10.372     10.482
   13678      964.796296     -0.000      2.984      0.000      2.020     -6.903    -10.360     10.604
   13679      964.814815      0.000      2.994      0.002      2.029     -6.917    -10.746     10.702
   13680      964.833333      0.000      2.981      0.002      2.025     -6.880    -10.911     10.827
   13681      964.851852     -0.000      2.971     -0.008      2.015     -6.840    -10.770     10.732
   13682      964.870370      0.000      2.998      0.001      2.033     -6.921    -10.774     10.676
   13683      964.888889      0.000      2.998      0.005      2.034     -6.931    -10.699     10.463
   13684      964.907407     -0.000      2.995      0.000      2.025     -6.921    -10.610     10.673
   13685      964.925926      0.000      2.968     -0.005      2.016     -6.862    -10.354     10.400
   13686      964.944444     -0.000      2.989      0.003      2.025     -6.927    -10.547     10.393
   13687      964.962963     -0.000      2.970     -0.000      2.010     -6.861    -10.429     10.516
   13688      964.981481      0.000      2.975      0.002      2.025     -6.863    -10.632     10.453
   13689      965.000000      0.000      2.974      0.001      2.018     -6.854    -10.655     10.257
   13690      965.018519      0.000      2.965      0.007      2.015     -6.869    -10.441     10.457
   13691      965.037037      0.000      2.977      0.009      2.019     -6.903    -10.610     10.583
   13692      965.055556     -0.000      2.984     -0.002      2.022     -6.873    -10.339     10.726
   13693      965.074074     -0.000      2.970      0.008      2.013     -6.886    -10.441     10.344
   13694      965.092593      0.000      2.975     -0.003      2.016     -6.870    -10.592     10.520
   13695      965.111111      0.000      2.972      0.001      2.015     -6.879    -10.435     10.556
   13696      965.129630      0.000      2.992     -0.002      2.028     -6.900    -10.698     10.457
   13697      965.148148      0.000      2.992     -0.003      2.027     -6.886    -10.331     10.632
   13698      965.166667      0.000      2.964      0.007      2.006     -6.871    -10.636     10.225
   13699      965.185185      0.000      2.998      0.005      2.033     -6.939    -10.492     10.764
   13700      965.203704      0.000      2.973      0.003      2.009     -6.872    -10.306     10.417
   13701      965.222222      0.000      2.966      0.000      2.007     -6.872    -10.846     10.502
   13702      965.240741     -0.000      2.956     -0.001      2.007     -6.805    -10.264     10.296
   13703      965.259259      0.000      2.978     -0.007      2.016     -6.861    -10.417     10.346
   13704      965.277778     -0.000      2.964      0.001      2.008     -6.858    -10.405     10.519
   13705      965.296296      0.000      2.968      0.002      2.014     -6.869    -10.398     10.278
   13706      965.314815      0.000      2.958      0.009      2.006     -6.871    -10.509     10.706
   13707      965.333333      0.000      2.980     -0.000      2.025     -6.884    -11.140     10.559
   13708      965.351852     -0.000      2.982      0.001      2.024     -6.910    -10.908     11.261
   13709      965.370370     -0.000      2.992      0.009      2.026     -6.947    -10.359     10.345
   13710      965.388889      0.000      2.961      0.004      2.006     -6.866    -10.901     10.957
   13711      965.407407     -0.000      2.958     -0.000      2.011     -6.816    -10.261     10.421
   13712      965.425926     -0.000      2.961      0.004      2.012     -6.853    -10.335     10.427
   13713      965.444444     -0.000      2.962      0.004      2.011     -6.857    -10.462     10.622
   13714      965.462963     -0.000      2.972      0.004      2.018     -6.866    -10.700     10.651
   13715      965.481481     -0.000      3.237     -0.003      2.195     -7.491    -11.381     11.418
   13716      965.500000      0.000      3.201      0.007      2.175     -7.390    -11.164     11.162
   13717      965.518519     -0.000      3.205     -0.005      2.169     -7.400    -11.327     11.548
   13718      965.537037      0.000      2.945      0.005      2.002     -6.799    -10.172     10.161
   13719      965.555556     -0.000      2.971      0.000      2.015     -6.878    -10.710     10.489
   13720      965.574074      0.000      2.945      0.008      1.998     -6.815    -10.669     10.479
   13721      965.592593     -0.000      2.953     -0.001      2.007     -6.819    -10.421     10.466
   13722      965.611111      0.000      2.957     -0.003      2.000     -6.824    -10.418     10.312
   13723      965.629630     -0.000      2.974     -0.005      2.016     -6.876    -10.686     10.432
   13724      965.648148     -0.000      2.952     -0.008      2.008     -6.792    -10.476     10.279
   13725      965.666667     -0.000      2.933     -0.005      1.995     -6.762    -10.241     10.296
   13726      965.685185      0.000      2.953     -0.003      1.995     -6.850    -10.330     10.573
   13727      965.703704     -0.000      2.941      0.004      1.991     -6.814    -11.276     10.562
   13728      965.722222      0.000      2.938     -0.002      1.991     -6.790    -10.612     10.511
   13729      965.740741     -0.000      2.976      0.003      2.015     -6.874    -10.375     10.539
   13730      965.759259      0.000      2.935     -0.002      1.989     -6.781    -10.297     10.163
   13731      965.777778      0.000      2.957     -0.007      2.003     -6.832    -10.705     10.372
   13732      965.796296      0.000      2.952     -0.006      1.998     -6.853    -10.311     10.337
   13733      965.814815      0.000      2.948     -0.002      1.993     -6.797    -10.390     11.073
   13734      965.833333      0.000      2.970      0.007      2.009     -6.895    -11.034     10.517
   13735      965.851852     -0.000      2.958      0.007      2.003     -6.841    -10.452     10.286
   13736      965.870370     -0.000      2.943      0.003      1.991     -6.819    -10.414     10.747
   13737      965.888889      0.000      2.950      0.000      1.999     -6.856    -10.336     10.135
   13738      965.907407     -0.000      2.933     -0.000      1.990     -6.767    -10.578     10.356
   13739      965.925926      0.000      2.947     -0.005      1.995     -6.778    -10.337     10.236
   13740      965.944444     -0.000      2.966      0.000      2.011     -6.827    -10.444     10.270
   13741      965.962963     -0.000      2.936      0.004      1.994     -6.776    -10.250     10.332
   13742      965.981481     -0.000      2.937     -0.001      1.994     -6.793    -10.655     10.275
   13743      966.000000      0.000      2.942     -0.002      1.993     -6.795    -10.397     10.201
   13744      966.018519     -0.000      2.926     -0.000      1.984     -6.766    -10.226     10.301
   13745      966.037037     -0.000      2.945      0.005      1.992     -6.836    -10.318     10.342
   13746      966.055556     -0.000      2.912      0.007      1.975     -6.731    -10.140     10.597
   13747      966.074074     -0.000      2.950     -0.002      2.004     -6.805    -10.531     10.085
   13748      966.092593     -0.000      2.924      0.010      1.988     -6.770    -10.442     10.246
   13749      966.111111      0.000      2.974      0.002      2.019     -6.859    -10.418     10.460
   13750      966.129630      0.000      2.935      0.001      1.984     -6.811    -10.732     10.088
   13751      966.148148      0.000      2.977     -0.001      2.012     -6.892    -10.627     10.959
   13752      966.166667     -0.000      2.943     -0.001      1.993     -6.804    -10.414     10.563
   13753      966.185185      0.000      2.937      0.007      1.999     -6.779    -10.170     10.159
   13754      966.203704      0.000      2.928      0.005      1.987     -6.754    -10.362     10.691
   13755      966.222222     -0.000      2.938      0.005      1.988     -6.820    -10.636     10.754
   13756      966.240741      0.000      2.931      0.004      1.988     -6.782    -10.623     10.576
   13757      966.259259     -0.000      2.960      0.001      2.009     -6.836    -11.037     10.622
   13758      966.277778      0.000      2.944      0.005      1.999     -6.809    -10.297     10.525
   13759      966.296296     -0.000      2.930     -0.001      1.987     -6.788    -10.317     10.035
   13760      966.314815     -0.000      2.923     -0.003      1.982     -6.754    -10.741     10.279
   13761      966.333333     -0.000      2.940     -0.003      1.995     -6.798    -10.404     10.610
   13762      966.351852      0.000      2.958      0.003      2.009     -6.822    -10.648     10.486
   13763      966.370370      0.000      2.925     -0.002      1.985     -6.750    -10.320     10.191
   13764      966.388889     -0.000      2.945      0.003      2.005     -6.782    -10.348     10.988
   13765      966.407407      0.000      2.935     -0.002      1.997     -6.748    -10.375     10.453
   13766      966.425926      0.000      2.918     -0.002      1.977     -6.759    -10.295     10.514
   13767      966.444444      0.000      2.924      0.001      1.985     -6.764    -10.286     10.368
   13768      966.462963      0.000      2.949      0.006      2.001     -6.816    -10.201     10.677
   13769      966.481481     -0.000      2.930     -0.004      1.985     -6.768    -10.330     10.301
   13770      966.500000     -0.000      2.933     -0.000      1.986     -6.785    -10.215     10.363
   13771      966.518519     -0.000      2.932     -0.000      1.988     -6.773    -10.482     10.152
   13772      966.537037     -0.000      2.933     -0.002      1.987     -6.774    -10.793     10.348
   13773      966.555556     -0.000      2.926     -0.003      1.985     -6.748    -10.344     10.535
   13774      966.574074      0.000      2.930      0.000      1.986     -6.776    -10.467     10.354
   13775      966.592593     -0.000      2.901      0.001      1.970     -6.694    -10.397     10.366
   13776      966.611111      0.000      2.931      0.005      1.979     -6.809    -10.565     10.192
   13777      966.629630     -0.000      2.928      0.001      1.991     -6.745    -10.234     10.299
   13778      966.648148     -0.000      2.944     -0.002      1.997     -6.789     -9.968     10.374
   13779      966.666667      0.000      2.944     -0.000      1.997     -6.815    -10.109     10.552
   13780      966.685185     -0.000      2.923      0.003      1.980     -6.747    -10.238     10.452
   13781      966.703704      0.000      2.920      0.001      1.984     -6.753    -10.652     10.497
   13782      966.722222     -0.000      2.922      0.002      1.978     -6.778    -10.352     10.252
   13783      966.740741      0.000      2.933     -0.003      1.990     -6.762    -10.434     10.289
   13784      966.759259     -0.000      2.930     -0.003      1.992     -6.759    -10.382     10.346
   13785      966.777778     -0.000      2.923      0.002      1.980     -6.761    -10.398     10.395
   13786      966.796296      0.000      2.919      0.006      1.974     -6.763    -10.232     10.359
   13787      966.814815      0.000      2.927     -0.006      1.982     -6.769    -10.201     10.726
   13788      966.833333      0.000      2.917      0.002      1.978     -6.720    -10.107     10.422
   13789      966.851852      0.000      2.914      0.004      1.973     -6.745    -10.543     10.175
   13790      966.870370     -0.000      2.939      0.007      1.996     -6.794    -10.396     10.572
   13791      966.888889      0.000      2.908     -0.007      1.974     -6.712    -10.041     10.138
   13792      966.907407      0.000      2.935     -0.002      1.990     -6.762    -10.715     10.335
   13793      966.925926     -0.000      2.904      0.005      1.967     -6.725    -10.175     10.474
   13794      966.944444     -0.000      2.901     -0.001      1.968     -6.722    -10.427     10.213
   13795      966.962963      0.000      2.921      0.003      1.982     -6.735    -10.177     10.414
   13796      966.981481     -0.000      2.932     -0.001      1.987     -6.768    -10.416     10.545
   13797      967.000000      0.000      2.914      0.007      1.983     -6.727    -10.483     10.357
   13798      967.018519     -0.000      2.905      0.004      1.968     -6.727    -10.258     10.090
   13799      967.037037      0.000      2.892      0.001      1.965     -6.673    -10.155     10.387
   13800      967.055556      0.000      2.929     -0.004      1.981     -6.772    -10.295     10.525
   13801      967.074074      0.000      2.896     -0.003      1.965     -6.692    -10.366     10.269
   13802      967.092593     -0.000      2.928      0.002      1.988     -6.764    -10.530     10.599
   13803      967.111111      0.000      2.900     -0.004      1.967     -6.713    -10.175     10.365
   13804      967.129630      0.000      2.920      0.002      1.980     -6.754    -10.487     10.569
   13805      967.148148      0.000      2.901      0.006      1.970     -6.710    -10.197     10.367
   13806      967.166667      0.000      2.921      0.000      1.979     -6.751    -10.584     10.629
   13807      967.185185     -0.000      2.911      0.002      1.980     -6.742    -10.310     10.294
   13808      967.203704      0.000      2.914      0.004      1.980     -6.737    -10.672     10.136
   13809      967.222222      0.000      2.923      0.007      1.975     -6.792    -10.433     10.262
   13810      967.240741      0.000      2.915     -0.003      1.976     -6.738    -10.058     10.294
   13811      967.259259      0.000      2.921      0.001      1.980     -6.735    -10.469     10.381
   13812      967.277778     -0.000      2.904     -0.002      1.968     -6.722    -10.416     10.867
   13813      967.296296     -0.000      2.892      0.000      1.954     -6.707    -10.578     10.296
   13814      967.314815      0.000      2.926      0.003      1.984     -6.767    -10.623     10.188
   13815      967.333333      0.000      2.915      0.006      1.974     -6.760    -10.619     10.322
   13816      967.351852     -0.000      2.907     -0.005      1.972     -6.703    -10.824     10.106
   13817      967.370370     -0.000      2.884      0.002      1.956     -6.653    -10.299     10.613
   13818      967.388889     -0.000      2.884     -0.002      1.957     -6.676    -10.093     10.311
   13819      967.407407     -0.000      2.906     -0.000      1.970     -6.724    -10.298     10.455
   13820      967.425926     -0.000      2.905      0.001      1.972     -6.719    -10.300     10.500
   13821      967.444444     -0.000      2.898     -0.003      1.959     -6.705    -10.771     10.436
   13822      967.462963     -0.000      2.925     -0.002      1.984     -6.757    -10.684     10.126
   13823      967.481481      0.000      2.899      0.001      1.966     -6.709    -10.285     10.247
   13824      967.500000     -0.000      2.910     -0.002      1.972     -6.708    -10.381     10.804
   13825      967.518519      0.000      2.920      0.006      1.974     -6.760    -10.714     10.373
   13826      967.537037      0.000      2.923     -0.002      1.983     -6.760    -10.414     10.338
   13827      967.555556      0.000      2.907      0.001      1.976     -6.702    -10.305     10.162
   13828      967.574074     -0.000      2.881      0.001      1.953     -6.680    -10.451     10.260
   13829      967.592593     -0.000      2.908     -0.002      1.971     -6.716    -10.096     10.343
   13830      967.611111      0.000      2.871      0.000      1.945     -6.638    -10.133     10.215
   13831      967.629630     -0.000      2.914      0.001      1.981     -6.753    -10.423     10.314
   13832      967.648148     -0.000      2.895      0.001      1.962     -6.713    -10.380     10.305
   13833      967.666667      0.000      2.880      0.007      1.958     -6.651     -9.995     10.684
   13834      967.685185     -0.000      2.916     -0.001      1.977     -6.767    -10.659     10.003
   13835      967.703704     -0.000      2.897      0.007      1.966     -6.709    -10.344     10.181
   13836      967.722222     -0.000      2.906      0.003      1.975     -6.722    -10.249     10.313
   13837      967.740741     -0.000      2.917     -0.005      1.973     -6.726    -10.549     10.615
   13838      967.759259     -0.000      2.900     -0.006      1.970     -6.678    -10.115     10.240
   13839      967.777778      0.000      2.903      0.001      1.967     -6.724    -10.651     10.480
   13840      967.796296     -0.000      2.910      0.002      1.973     -6.736    -10.490     10.555
   13841      967.814815      0.000      2.889      0.005      1.956     -6.718    -10.477      9.898
   13842      967.833333      0.000      2.912      0.002      1.972     -6.754    -10.619     10.512
   13843      967.851852     -0.000      2.937     -0.002      1.995     -6.769    -10.726     10.293
   13844      967.870370      0.000      2.877      0.003      1.946     -6.651    -10.505     10.151
   13845      967.888889     -0.000      2.873      0.003      1.946     -6.642    -10.032     10.228
   13846      967.907407     -0.000      2.881      0.002      1.947     -6.673    -10.268     10.042
   13847      967.925926     -0.000      2.888     -0.001      1.961     -6.672    -10.222     10.219
   13848      967.944444     -0.000      2.911      0.002      1.977     -6.706     -9.990     10.290
   13849      967.962963     -0.000      2.920      0.010      1.982     -6.768    -10.273     10.494
   13850      967.981481      0.000      2.912      0.003      1.978     -6.729    -10.183     10.345
   13851      968.000000      0.000      2.903      0.004      1.976     -6.707    -10.438     10.586
   13852      968.018519     -0.000      2.902     -0.001      1.971     -6.700    -10.042     10.096
   13853      968.037037     -0.000      2.897      0.002      1.965     -6.731    -10.026     10.420
   13854      968.055556      0.000      2.898     -0.002      1.967     -6.682    -10.340     10.267
   13855      968.074074      0.000      2.891     -0.002      1.964     -6.685    -10.861     10.214
   13856      968.092593     -0.000      2.918      0.005      1.977     -6.783    -10.340      9.991
   13857      968.111111     -0.000      2.868      0.007      1.938     -6.687    -10.487     10.097
   13858      968.129630     -0.000      2.930     -0.005      1.988     -6.757    -10.671     10.535
   13859      968.148148     -0.000      2.905      0.002      1.969     -6.725    -10.214     10.431
   13860      968.166667      0.000      2.881      0.006      1.955     -6.660    -10.280     10.033
   13861      968.185185      0.000      2.913      0.002      1.977     -6.728    -10.400     10.469
   13862      968.203704      0.000      2.900      0.004      1.963     -6.721    -10.375     10.185
   13863      968.222222      0.000      2.899      0.004      1.972     -6.687    -10.084     10.522
   13864      968.240741      0.000      2.913      0.001      1.975     -6.735    -10.295     10.136
   13865      968.259259     -0.000      2.873      0.008      1.949     -6.673    -10.031      9.920
   13866      968.277778     -0.000      2.905      0.001      1.969     -6.724    -10.621     10.198
   13867      968.296296     -0.000      2.882      0.005      1.952     -6.649    -10.183     10.549
   13868      968.314815      0.000      2.883     -0.001      1.959     -6.647    -10.612     10.413
   13869      968.333333      0.000      2.913     -0.000      1.979     -6.731    -10.337     10.119
   13870      968.351852      0.000      2.891     -0.003      1.958     -6.664    -10.481     10.468
   13871      968.370370      0.000      2.886      0.003      1.948     -6.710    -10.399     10.236
   13872      968.388889      0.000      2.894      0.000      1.962     -6.704    -10.384     10.093
   13873      968.407407     -0.000      2.896      0.003      1.966     -6.702    -10.291     10.286
   13874      968.425926     -0.000      2.883     -0.001      1.955     -6.673    -10.428     10.323
   13875      968.444444      0.000      2.859     -0.003      1.942     -6.588    -10.140     10.043
   13876      968.462963      0.000      2.856      0.008      1.940     -6.617     -9.778      9.682
   13877      968.481481     -0.000      2.905      0.002      1.970     -6.717    -10.405     10.348
   13878      968.500000      0.000      2.921      0.002      1.985     -6.743     -9.996     10.168
   13879      968.518519      0.000      2.881      0.000      1.949     -6.669     -9.923      9.809
   13880      968.537037     -0.000      2.892     -0.002      1.958     -6.697    -10.355      9.899
   13881      968.555556      0.000      2.856      0.005      1.938     -6.625    -10.011      9.896
   13882      968.574074     -0.000      2.898      0.008      1.973     -6.705    -10.117     10.077
   13883      968.592593     -0.000      2.864     -0.006      1.944     -6.600     -9.851     10.304
   13884      968.611111      0.000      2.889      0.006      1.958     -6.693    -10.080      9.864
   13885      968.629630      0.000      2.866     -0.004      1.947     -6.607    -10.312     10.420
   13886      968.648148     -0.000      2.888     -0.002      1.955     -6.682    -10.133     10.072
   13887      968.666667      0.000      2.885     -0.000      1.952     -6.687    -10.260     10.099
   13888      968.685185      0.000      2.894      0.001      1.959     -6.685    -10.002     10.279
   13889      968.703704      0.000      2.874     -0.007      1.946     -6.637    -10.160     10.128
   13890      968.722222      0.000      2.856     -0.003      1.929     -6.611    -10.014     10.479
   13891      968.740741      0.000      2.850      0.002      1.934     -6.590     -9.904      9.973
   13892      968.759259      0.000      2.885      0.007      1.954     -6.709    -10.043     10.064
   13893      968.777778     -0.000      2.868      0.008      1.943     -6.661    -10.319     10.061
   13894      968.796296     -0.000      2.878      0.003      1.948     -6.673    -10.167     10.104
   13895      968.814815     -0.000      2.896     -0.000      1.969     -6.690    -10.561     10.118
   13896      968.833333      0.000      2.886      0.009      1.963     -6.656    -10.310     10.163
   13897      968.851852      0.000      2.862      0.009      1.940     -6.634    -10.047      9.983
   13898      968.870370     -0.000      2.889      0.000      1.955     -6.671    -10.791     10.503
   13899      968.888889      0.000      2.880      0.001      1.953     -6.660    -10.568     10.396
   13900      968.907407     -0.000      2.877     -0.000      1.953     -6.630    -10.102     10.018
   13901      968.925926     -0.000      2.886      0.003      1.960     -6.656    -10.023     10.064
   13902      968.944444      0.000      2.883     -0.001      1.952     -6.682    -10.138     10.256
   13903      968.962963      0.000      2.874      0.005      1.952     -6.647    -10.171     10.197
   13904      968.981481     -0.000      2.876      0.004      1.953     -6.615    -10.243     10.060
   13905      969.000000     -0.000      2.878     -0.007      1.955     -6.613    -10.324     10.207
   13906      969.018519      0.000      2.874      0.011      1.947     -6.644     -9.773     10.543
   13907      969.037037     -0.000      2.888      0.007      1.962     -6.672    -10.379     10.655
   13908      969.055556     -0.000      2.864     -0.001      1.941     -6.617    -10.222     10.090
   13909      969.074074      0.000      2.879      0.001      1.956     -6.666    -10.232     10.233
   13910      969.092593      0.000      2.864      0.000      1.949     -6.600     -9.881      9.926
   13911      969.111111      0.000      2.876      0.002      1.954     -6.661    -10.009      9.978
   13912      969.129630      0.000      2.855      0.008      1.937     -6.618    -10.317      9.978
   13913      969.148148     -0.000      2.871      0.004      1.951     -6.638    -10.183     10.187
   13914      969.166667      0.000      2.854      0.000      1.935     -6.597     -9.946     10.122
   13915      969.185185     -0.000      2.825      0.002      1.922     -6.508     -9.469      9.875
   13916      969.203704      0.000      2.881      0.002      1.959     -6.655    -10.217     10.469
   13917      969.222222     -0.000      2.869     -0.003      1.943     -6.645    -10.064     10.147
   13918      969.240741     -0.000      2.865      0.006      1.944     -6.622     -9.990     10.073
   13919      969.259259      0.000      2.879      0.003      1.955     -6.665    -10.029     10.230
   13920      969.277778      0.000      2.868      0.007      1.945     -6.648    -10.194      9.890
   13921      969.296296     -0.000      2.859      0.009      1.936     -6.624    -10.182     10.056
   13922      969.314815     -0.000      2.836     -0.003      1.918     -6.573    -10.106     10.014
   13923      969.333333      0.000      2.874     -0.005      1.950     -6.604    -10.017     10.011
   13924      969.351852      0.000      2.842      0.000      1.932     -6.536    -10.312     10.206
   13925      969.370370     -0.000      2.851      0.004      1.934     -6.591    -10.903      9.914
   13926      969.388889      0.000      2.831      0.006      1.915     -6.565    -10.285     10.020
   13927      969.407407     -0.000      2.833      0.004      1.927     -6.548     -9.966      9.996
   13928      969.425926     -0.000      2.859      0.000      1.936     -6.608     -9.796     10.217
   13929      969.444444      0.000      2.869      0.007      1.946     -6.640    -10.254      9.942
   13930      969.462963      0.000      2.843      0.001      1.923     -6.584     -9.820     10.007
   13931      969.481481     -0.000      2.848      0.004      1.936     -6.554     -9.855     10.018
   13932      969.500000     -0.000      2.870     -0.005      1.945     -6.646    -10.257     10.340
   13933      969.518519     -0.000      2.867      0.001      1.950     -6.614     -9.893     10.137
   13934      969.537037      0.000      2.850     -0.003      1.936     -6.562    -10.164      9.993
   13935      969.555556      0.000      2.850      0.001      1.929     -6.603    -10.721     10.263
   13936      969.574074     -0.000      2.863      0.001      1.936     -6.623    -10.617     10.042
   13937      969.592593     -0.000      2.856      0.004      1.930     -6.597     -9.890     10.158
   13938      969.611111      0.000      2.853      0.002      1.934     -6.588     -9.839     10.097
   13939      969.629630     -0.000      2.844     -0.004      1.923     -6.573     -9.967     10.046
   13940      969.648148     -0.000      2.830      0.002      1.922     -6.523    -10.009     10.136
   13941      969.666667      0.000      2.871      0.000      1.949     -6.617    -10.239     10.040
   13942      969.685185     -0.000      2.850     -0.001      1.934     -6.580    -10.294      9.921
   13943      969.703704      0.000      2.844     -0.004      1.933     -6.544    -10.011     10.180
   13944      969.722222     -0.000      2.851      0.004      1.932     -6.588     -9.875     10.109
   13945      969.740741     -0.000      2.850      0.011      1.926     -6.626    -10.272      9.827
   13946      969.759259     -0.000      2.848      0.006      1.934     -6.576     -9.857      9.929
   13947      969.777778     -0.000      2.857      0.004      1.937     -6.625    -10.281     10.015
   13948      969.796296     -0.000      2.834      0.002      1.924     -6.560    -10.249      9.936
   13949      969.814815      0.000      2.863      0.003      1.939     -6.623    -10.131     10.203
   13950      969.833333     -0.000      2.864     -0.000      1.945     -6.606    -10.331     10.557
   13951      969.851852     -0.000      2.851      0.003      1.926     -6.592    -10.187     10.221
   13952      969.870370     -0.000      2.837      0.000      1.921     -6.554    -10.435     10.038
   13953      969.888889     -0.000      2.862     -0.004      1.938     -6.618    -10.210     10.082
   13954      969.907407      0.000      2.830     -0.002      1.919     -6.540     -9.723      9.706
   13955      969.925926      0.000      2.857      0.006      1.932     -6.629    -10.214     10.264
   13956      969.944444     -0.000      2.836      0.006      1.930     -6.539     -9.693      9.926
   13957      969.962963      0.000      2.858      0.001      1.935     -6.624    -10.434     10.456
   13958      969.981481     -0.000      2.827     -0.001      1.920     -6.521     -9.861      9.960
   13959      970.000000     -0.000      2.839      0.003      1.924     -6.548    -10.061     10.109
   13960      970.018519      0.000      2.826      0.004      1.919     -6.530     -9.870      9.995
   13961      970.037037     -0.000      2.838      0.003      1.927     -6.555    -10.111     10.090
   13962      970.055556      0.000      2.858      0.007      1.940     -6.617     -9.653     10.099
   13963      970.074074      0.000      2.843      0.001      1.928     -6.559    -10.260     10.076
   13964      970.092593     -0.000      2.852      0.009      1.935     -6.593     -9.750     10.117
   13965      970.111111      0.000      2.853      0.001      1.935     -6.579    -10.160     10.607
   13966      970.129630      0.000      2.831      0.002      1.916     -6.556    -10.119      9.915
   13967      970.148148     -0.000      2.871     -0.001      1.949     -6.629    -10.395     10.089
   13968      970.166667      0.000      2.826      0.011      1.917     -6.549     -9.842      9.794
   13969      970.185185      0.000      2.847      0.002      1.933     -6.591     -9.917      9.843
   13970      970.203704     -0.000      2.828     -0.001      1.915     -6.560     -9.902     10.446
   13971      970.222222     -0.000      2.850     -0.001      1.933     -6.560    -10.082      9.910
   13972      970.240741     -0.000      2.859      0.000      1.940     -6.569     -9.921     10.081
   13973      970.259259     -0.000      2.829      0.006      1.918     -6.554     -9.792     10.293
   13974      970.277778     -0.000      2.837      0.006      1.923     -6.556     -9.952     10.172
   13975      970.296296     -0.000      2.850      0.003      1.934     -6.602     -9.982     10.204
   13976      970.314815      0.000      2.824      0.004      1.918     -6.529    -10.066     10.289
   13977      970.333333      0.000      2.865      0.005      1.944     -6.613    -10.151     10.413
   13978      970.351852      0.000      2.863      0.001      1.944     -6.614    -10.311     10.208
   13979      970.370370     -0.000      2.851      0.005      1.941     -6.579    -10.229     10.111
   13980      970.388889     -0.000      2.848      0.007      1.931     -6.592     -9.766      9.625
   13981      970.407407      0.000      2.857      0.008      1.939     -6.625    -10.651      9.890
   13982      970.425926      0.000      2.840      0.006      1.921     -6.565    -10.071     10.230
   13983      970.444444      0.000      2.835      0.004      1.916     -6.572     -9.806      9.929
   13984      970.462963     -0.000      2.830     -0.003      1.915     -6.527    -10.200      9.934
   13985      970.481481      0.000      2.849      0.001      1.935     -6.575    -10.045     10.164
   13986      970.500000     -0.000      2.845      0.007      1.926     -6.600     -9.842     10.474
   13987      970.518519      0.000      2.830      0.004      1.920     -6.558     -9.789      9.787
   13988      970.537037     -0.000      2.856     -0.005      1.938     -6.592     -9.881      9.984
   13989      970.555556      0.000      2.834      0.004      1.917     -6.585    -10.269     10.263
   13990      970.574074     -0.000      2.843      0.000      1.927     -6.583     -9.960     10.199
   13991      970.592593     -0.000      2.817      0.002      1.913     -6.501    -10.105      9.995
