#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam
   13158      955.166667     -0.008      3.202     -0.004      2.118     -7.446   -115.077     15.429
   13159      955.185185     -0.009      3.189      0.001      2.098     -7.447   -118.362     15.808
   13160      955.203704     -0.012      3.219     -0.002      2.121     -7.536   -116.553     14.898
   13161      955.222222     -0.009      3.214     -0.009      2.118     -7.470   -128.592     14.433
   13162      955.240741     -0.007      3.200      0.001      2.110     -7.461   -117.021     16.306
   13163      955.259259     -0.010      3.217     -0.004      2.129     -7.498   -115.642     15.645
   13164      955.277778     -0.010      3.177     -0.004      2.094     -7.392   -119.310     14.897
   13165      955.296296     -0.012      3.205      0.001      2.113     -7.504   -118.537     15.397
   13166      955.314815     -0.006      3.210     -0.004      2.118     -7.479   -114.138     15.872
   13167      955.333333     -0.010      3.229      0.003      2.132     -7.555   -119.108     15.611
   13168      955.351852     -0.009      3.203      0.002      2.117     -7.448   -118.047     15.625
   13169      955.370370     -0.010      3.239     -0.005      2.140     -7.575   -114.216     15.615
   13170      955.388889     -0.008      3.265      0.001      2.149     -7.599   -117.099     15.657
   13171      955.407407     -0.005      3.262     -0.006      2.147     -7.553   -120.882     14.679
   13172      955.425926     -0.009      3.234      0.004      2.129     -7.539   -115.629     16.118
   13173      955.444444     -0.012      3.234     -0.000      2.133     -7.582   -116.986     17.685
   13174      955.462963     -0.007      3.234     -0.001      2.131     -7.527   -115.558     14.787
   13175      955.481481     -0.008      3.227      0.013      2.138     -7.523   -116.989     14.997
   13176      955.500000     -0.008      3.208     -0.000      2.118     -7.489   -118.043     14.833
   13177      955.518519     -0.008      3.214      0.002      2.114     -7.497   -116.480     16.793
   13178      955.537037     -0.012      3.218     -0.004      2.126     -7.512   -116.379     15.304
   13179      955.555556     -0.005      3.199     -0.003      2.109     -7.397   -117.793     17.794
   13180      955.574074     -0.006      3.239      0.000      2.141     -7.530   -117.657     14.883
   13181      955.592593     -0.006      3.224      0.007      2.129     -7.511   -116.213     15.400
   13182      955.611111     -0.011      3.213      0.002      2.120     -7.494   -120.254     16.352
   13183      955.629630     -0.007      3.188     -0.001      2.106     -7.397   -121.532     15.902
   13184      955.648148     -0.007      3.231     -0.003      2.129     -7.513   -120.571     14.932
   13185      955.666667     -0.012      3.226     -0.008      2.121     -7.536   -118.605     15.239
   13186      955.685185     -0.008      3.226     -0.002      2.129     -7.510   -120.498     16.820
   13187      955.703704     -0.008      3.196      0.000      2.113     -7.440   -114.498     14.973
   13188      955.722222     -0.009      3.224      0.001      2.129     -7.497   -123.644     15.544
   13189      955.740741     -0.009      3.216     -0.005      2.126     -7.476   -114.070     14.503
   13190      955.759259     -0.008      3.220      0.000      2.130     -7.467   -120.531     14.286
   13191      955.777778     -0.011      3.204     -0.002      2.113     -7.460   -118.743     15.280
   13192      955.796296     -0.008      3.212     -0.002      2.117     -7.502   -118.862     15.227
   13193      955.814815     -0.009      3.233     -0.003      2.140     -7.533   -113.608     19.142
   13194      955.833333     -0.008      3.195      0.003      2.106     -7.455   -121.413     15.647
   13195      955.851852     -0.009      3.199      0.002      2.107     -7.475   -117.570     15.656
   13196      955.870370     -0.010      3.209     -0.005      2.125     -7.489   -110.002     14.204
   13197      955.888889     -0.010      3.255      0.006      2.144     -7.615   -118.254     16.076
   13198      955.907407     -0.007      3.234      0.003      2.132     -7.517   -119.897     15.915
   13199      955.925926     -0.012      3.228      0.008      2.134     -7.574   -117.421     14.381
   13200      955.944444     -0.010      3.210     -0.001      2.127     -7.487   -113.835     15.233
   13201      955.962963     -0.011      3.219     -0.006      2.116     -7.503   -113.254     15.699
   13202      955.981481     -0.008      3.228     -0.001      2.133     -7.498   -118.251     14.593
   13203      956.000000     -0.010      3.220      0.001      2.130     -7.502   -116.001     14.960
   13204      956.018519     -0.011      3.209     -0.005      2.122     -7.486   -113.705     14.693
   13205      956.037037     -0.007      3.211      0.006      2.123     -7.434   -118.877     15.032
   13206      956.055556     -0.011      3.222     -0.001      2.126     -7.501   -121.336     14.421
   13207      956.074074     -0.011      3.211     -0.001      2.118     -7.552   -118.506     16.214
   13208      956.092593     -0.010      3.212     -0.008      2.117     -7.462   -115.733     15.236
   13209      956.111111     -0.009      3.199     -0.002      2.110     -7.459   -119.780     14.404
   13210      956.129630     -0.008      3.218     -0.005      2.128     -7.483   -111.407     16.164
   13211      956.148148     -0.011      3.222     -0.010      2.131     -7.510   -121.109     15.812
   13212      956.166667     -0.007      3.213      0.003      2.122     -7.475   -122.085     14.223
   13213      956.185185     -0.010      3.208     -0.003      2.120     -7.490   -117.290     15.463
   13214      956.203704     -0.010      3.221      0.000      2.123     -7.509   -114.810     15.836
   13215      956.222222     -0.012      3.218     -0.006      2.127     -7.518   -113.134     15.845
   13216      956.240741     -0.010      3.241      0.001      2.133     -7.600   -118.964     14.177
   13217      956.259259     -0.009      3.241     -0.009      2.135     -7.528   -118.307     14.967
   13218      956.277778     -0.009      3.229     -0.006      2.128     -7.529   -119.128     16.244
   13219      956.296296     -0.008      3.247     -0.003      2.146     -7.561   -116.696     14.325
   13220      956.314815     -0.008      3.251      0.003      2.148     -7.569   -121.264     15.511
   13221      956.333333     -0.009      3.231      0.003      2.124     -7.545   -118.934     14.441
   13222      956.351852     -0.006      3.239     -0.001      2.138     -7.519   -119.361     17.328
   13223      956.370370     -0.008      3.251     -0.006      2.136     -7.584   -118.034     16.831
   13224      956.388889     -0.010      3.244     -0.004      2.144     -7.558   -123.162     16.044
   13225      956.407407     -0.012      3.255     -0.004      2.146     -7.621   -122.574     15.191
   13226      956.425926     -0.012      3.216      0.007      2.117     -7.573   -115.014     14.866
   13227      956.444444     -0.013      3.236      0.001      2.136     -7.534   -117.558     15.146
   13228      956.462963     -0.011      3.234      0.000      2.126     -7.563   -121.826     15.338
   13229      956.481481     -0.012      3.218     -0.010      2.122     -7.504   -120.307     14.476
   13230      956.500000     -0.007      3.232     -0.009      2.131     -7.539   -113.122     14.962
   13231      956.518519     -0.007      3.251      0.006      2.147     -7.579   -119.344     15.413
   13232      956.537037     -0.008      3.225      0.003      2.126     -7.518   -121.013     15.946
   13233      956.555556     -0.008      3.261     -0.003      2.154     -7.553   -127.407     15.336
   13234      956.574074     -0.007      3.247     -0.003      2.141     -7.517   -119.841     15.795
   13235      956.592593     -0.011      3.219     -0.006      2.116     -7.495   -121.299     14.681
   13236      956.611111     -0.006      3.230     -0.003      2.137     -7.511   -117.369     13.772
   13237      956.629630     -0.007      3.234      0.002      2.131     -7.511   -120.412     14.485
   13238      956.648148     -0.010      3.221     -0.000      2.122     -7.507   -119.983     15.385
   13239      956.666667     -0.009      3.236      0.002      2.131     -7.547   -123.700     15.572
   13240      956.685185     -0.011      3.238     -0.002      2.131     -7.559   -127.227     17.148
   13241      956.703704     -0.006      3.241      0.002      2.139     -7.543   -125.923     15.557
   13242      956.722222     -0.007      3.226      0.015      2.131     -7.529   -120.496     16.468
   13243      956.740741     -0.011      3.242     -0.002      2.142     -7.549   -118.142     17.115
   13244      956.759259     -0.008      3.246      0.003      2.143     -7.540   -119.026     15.319
   13245      956.777778     -0.010      3.232     -0.002      2.132     -7.515   -124.152     16.027
   13246      956.796296     -0.009      3.254     -0.002      2.147     -7.569   -121.397     14.598
   13247      956.814815     -0.009      3.237      0.002      2.136     -7.566   -121.081     14.986
   13248      956.833333     -0.006      3.225      0.004      2.123     -7.564   -122.392     14.193
   13249      956.851852     -0.007      3.246     -0.001      2.142     -7.543   -126.185     16.130
   13250      956.870370     -0.013      3.248     -0.008      2.141     -7.566   -117.655     14.769
   13251      956.888889     -0.006      3.227     -0.000      2.131     -7.508   -114.322     16.430
   13252      956.907407     -0.008      3.242     -0.006      2.143     -7.555   -123.542     14.495
   13253      956.925926     -0.014      3.259     -0.001      2.155     -7.609   -115.547     15.527
   13254      956.944444     -0.010      3.264     -0.002      2.147     -7.630   -126.063     17.090
   13255      956.962963     -0.009      3.206     -0.002      2.111     -7.510   -120.507     14.246
   13256      956.981481     -0.009      3.211      0.002      2.116     -7.493   -119.457     16.667
   13257      957.000000     -0.010      3.227     -0.001      2.131     -7.526   -115.389     15.102
   13258      957.018519     -0.012      3.204      0.002      2.107     -7.515   -119.376     15.325
   13259      957.037037     -0.007      3.226      0.004      2.122     -7.549   -118.063     16.893
   13260      957.055556     -0.011      3.218      0.000      2.128     -7.536   -116.081     14.633
   13261      957.074074     -0.006      3.243     -0.002      2.147     -7.524   -119.142     14.855
   13262      957.092593     -0.008      3.241      0.002      2.134     -7.575   -115.468     14.972
   13263      957.111111     -0.008      3.250     -0.003      2.141     -7.575   -119.277     15.554
   13264      957.129630     -0.010      3.234      0.002      2.133     -7.542   -125.558     16.376
   13265      957.148148     -0.012      3.244     -0.002      2.132     -7.562   -124.328     15.114
   13266      957.166667     -0.009      3.259      0.003      2.150     -7.603   -122.806     15.888
   13267      957.185185     -0.008      3.251      0.010      2.144     -7.593   -121.278     15.827
   13268      957.203704     -0.007      3.245      0.001      2.140     -7.542   -118.897     15.050
   13269      957.222222     -0.006      3.251      0.002      2.143     -7.564   -118.887     15.249
   13270      957.240741     -0.007      3.267     -0.005      2.155     -7.594   -114.697     14.985
   13271      957.259259     -0.010      3.236      0.001      2.135     -7.570   -119.840     16.995
   13272      957.277778     -0.013      3.251     -0.006      2.143     -7.579   -114.274     15.950
   13273      957.296296     -0.006      3.262     -0.001      2.156     -7.580   -119.512     15.703
   13274      957.314815     -0.008      3.259     -0.004      2.149     -7.576   -119.843     15.931
   13275      957.333333     -0.010      3.270      0.004      2.163     -7.616   -120.222     15.815
   13276      957.351852     -0.008      3.253     -0.010      2.148     -7.569   -120.633     15.729
   13277      957.370370     -0.009      3.260     -0.005      2.152     -7.554   -124.043     15.091
   13278      957.388889     -0.006      3.246     -0.002      2.143     -7.523   -124.471     15.408
   13279      957.407407     -0.007      3.268     -0.006      2.149     -7.629   -124.347     15.696
   13280      957.425926     -0.009      3.238     -0.002      2.132     -7.535   -123.022     14.809
   13281      957.444444     -0.006      3.251     -0.002      2.145     -7.562   -124.286     15.427
   13282      957.462963     -0.006      3.251      0.004      2.148     -7.554   -123.512     15.448
   13283      957.481481     -0.007      3.256     -0.007      2.147     -7.572   -121.152     15.889
   13284      957.500000     -0.011      3.247     -0.013      2.141     -7.532   -124.393     14.824
   13285      957.518519     -0.008      3.243     -0.006      2.134     -7.544   -118.459     16.314
   13286      957.537037     -0.007      3.249     -0.004      2.140     -7.561   -124.272     14.724
   13287      957.555556     -0.009      3.270      0.007      2.152     -7.634   -121.944     15.225
   13288      957.574074     -0.009      3.252      0.001      2.138     -7.567   -125.602     15.457
   13289      957.592593     -0.008      3.258     -0.003      2.149     -7.578   -125.122     16.220
   13290      957.611111     -0.004      3.278      0.008      2.162     -7.592   -120.454     14.644
   13291      957.629630     -0.008      3.261      0.008      2.147     -7.617   -121.407     15.869
   13292      957.648148     -0.008      3.244     -0.001      2.141     -7.555   -122.737     17.255
   13293      957.666667     -0.007      3.226      0.005      2.125     -7.504   -124.350     15.292
   13294      957.685185     -0.005      3.239     -0.002      2.140     -7.526   -118.070     15.677
   13295      957.703704     -0.008      3.235      0.002      2.134     -7.539   -126.187     17.632
   13296      957.722222     -0.008      3.220      0.001      2.124     -7.492   -123.798     15.524
   13297      957.740741     -0.006      3.236     -0.001      2.133     -7.533   -112.901     15.799
   13298      957.759259     -0.009      3.256     -0.006      2.144     -7.598   -124.335     14.516
   13299      957.777778     -0.005      3.245     -0.003      2.136     -7.580   -118.660     15.538
   13300      957.796296     -0.008      3.253      0.002      2.144     -7.570   -123.378     16.738
   13301      957.814815     -0.007      3.220     -0.003      2.120     -7.537   -117.704     16.751
   13302      957.833333     -0.007      3.250      0.002      2.140     -7.568   -118.831     14.432
   13303      957.851852     -0.007      3.253     -0.004      2.147     -7.569   -126.046     15.518
   13304      957.870370     -0.010      3.257     -0.006      2.146     -7.591   -123.526     16.137
   13305      957.888889     -0.009      3.252      0.000      2.143     -7.562   -126.884     14.146
   13306      957.907407     -0.010      3.257     -0.001      2.145     -7.587   -130.978     14.339
   13307      957.925926     -0.011      3.231     -0.001      2.131     -7.566   -119.638     15.567
   13308      957.944444     -0.007      3.234     -0.000      2.136     -7.512   -121.995     17.200
   13309      957.962963     -0.011      3.257     -0.007      2.143     -7.602   -124.273     15.326
   13310      957.981481     -0.008      3.253     -0.004      2.148     -7.552   -117.721     14.999
   13311      958.000000     -0.008      3.264      0.010      2.157     -7.589   -120.842     16.616
   13312      958.018519     -0.007      3.256     -0.005      2.151     -7.546   -125.005     15.325
   13313      958.037037     -0.009      3.265      0.001      2.151     -7.613   -121.850     15.858
   13314      958.055556     -0.008      3.275     -0.004      2.157     -7.598   -123.278     15.588
   13315      958.074074     -0.010      3.266      0.003      2.151     -7.659   -121.426     15.137
   13316      958.092593     -0.006      3.258      0.005      2.151     -7.573   -122.344     14.573
   13317      958.111111     -0.011      3.277     -0.001      2.171     -7.613   -123.044     16.178
   13318      958.129630     -0.011      3.278      0.010      2.159     -7.644   -121.483     15.450
   13319      958.148148     -0.010      3.273      0.008      2.159     -7.652   -123.152     15.369
   13320      958.166667     -0.007      3.297     -0.001      2.174     -7.664   -126.931     15.868
   13321      958.185185     -0.010      3.292      0.004      2.165     -7.697   -122.128     14.816
   13322      958.203704     -0.008      3.276     -0.007      2.165     -7.585   -125.320     14.311
   13323      958.222222     -0.009      3.272     -0.002      2.159     -7.644   -120.418     16.128
   13324      958.240741     -0.008      3.284      0.005      2.162     -7.666   -124.150     15.159
   13325      958.259259     -0.006      3.292     -0.003      2.166     -7.659   -125.264     16.171
   13326      958.277778     -0.010      3.276     -0.015      2.160     -7.576   -119.408     14.962
   13327      958.296296     -0.006      3.291     -0.006      2.173     -7.657   -127.801     15.726
   13328      958.314815     -0.008      3.268      0.001      2.150     -7.616   -125.111     15.825
   13329      958.333333     -0.007      3.268     -0.009      2.157     -7.589   -119.062     17.044
   13330      958.351852     -0.007      3.292      0.002      2.171     -7.680   -118.904     15.205
   13331      958.370370     -0.008      3.285     -0.001      2.168     -7.640   -119.498     15.617
   13332      958.388889     -0.009      3.283     -0.005      2.172     -7.609   -125.495     17.280
   13333      958.407407     -0.008      3.324     -0.004      2.198     -7.738   -123.686     14.603
   13334      958.425926     -0.007      3.307     -0.006      2.182     -7.672   -127.529     17.515
   13335      958.444444     -0.004      3.330     -0.006      2.193     -7.708   -124.213     17.399
   13336      958.462963     -0.011      3.311     -0.009      2.187     -7.731   -127.473     15.871
   13337      958.481481     -0.007      3.313      0.004      2.185     -7.712   -126.934     16.026
   13338      958.500000     -0.010      3.317     -0.000      2.186     -7.721   -125.466     16.446
   13339      958.518519     -0.007      3.315      0.006      2.189     -7.727   -126.451     15.031
   13340      958.537037     -0.009      3.311     -0.002      2.179     -7.701   -131.242     16.092
   13341      958.555556     -0.011      3.309      0.006      2.183     -7.715   -131.372     15.300
   13342      958.574074     -0.010      3.350      0.001      2.202     -7.817   -128.144     15.452
   13343      958.592593     -0.008      3.322     -0.003      2.184     -7.749   -123.833     15.260
   13344      958.611111     -0.009      3.355     -0.007      2.204     -7.806   -127.950     16.329
   13345      958.629630     -0.008      3.344     -0.005      2.207     -7.764   -127.163     15.185
   13346      958.648148     -0.007      3.309     -0.000      2.182     -7.707   -125.706     16.159
   13347      958.666667     -0.012      3.326      0.005      2.197     -7.747   -122.674     17.199
   13348      958.685185     -0.009      3.309     -0.004      2.180     -7.700   -125.407     15.071
   13349      958.703704     -0.005      3.309     -0.002      2.184     -7.670   -122.220     17.695
   13350      958.722222     -0.008      3.335     -0.000      2.198     -7.756   -124.397     16.638
   13351      958.740741     -0.009      3.317     -0.005      2.186     -7.718   -126.671     15.593
   13352      958.759259     -0.008      3.283     -0.002      2.158     -7.638   -127.158     15.470
   13353      958.777778     -0.010      3.309      0.007      2.179     -7.764   -129.109     15.591
   13354      958.796296     -0.008      3.290     -0.002      2.167     -7.648   -132.196     14.274
   13355      958.814815     -0.009      3.329     -0.000      2.197     -7.761   -127.551     16.111
   13356      958.833333     -0.009      3.295     -0.003      2.168     -7.661   -131.714     16.077
   13357      958.851852     -0.011      3.288      0.000      2.165     -7.693   -127.410     16.346
   13358      958.870370     -0.013      3.299      0.003      2.176     -7.693   -126.922     15.177
   13359      958.888889     -0.009      3.315     -0.002      2.178     -7.738   -127.837     16.349
   13360      958.907407     -0.004      3.300     -0.004      2.180     -7.629   -126.988     17.148
   13361      958.925926     -0.008      3.279     -0.006      2.165     -7.626   -128.487     15.348
   13362      958.944444     -0.008      3.300     -0.003      2.171     -7.656   -131.663     15.588
   13363      958.962963     -0.005      3.279      0.001      2.158     -7.616   -132.874     15.895
   13364      958.981481     -0.010      3.279     -0.002      2.161     -7.619   -130.892     15.995
   13365      959.000000     -0.011      3.280     -0.004      2.156     -7.641   -131.239     15.949
   13366      959.018519     -0.012      3.294     -0.004      2.171     -7.653   -134.420     17.209
   13367      959.037037     -0.008      3.284     -0.000      2.163     -7.638   -129.321     15.665
   13368      959.055556     -0.009      3.305     -0.001      2.179     -7.680   -130.074     16.253
   13369      959.074074     -0.008      3.266      0.003      2.146     -7.607   -139.219     17.922
   13370      959.092593     -0.011      3.275     -0.005      2.160     -7.624   -131.367     15.963
   13371      959.111111     -0.008      3.293      0.005      2.162     -7.671   -131.021     15.449
   13372      959.129630     -0.007      3.307     -0.002      2.172     -7.689   -132.628     16.638
   13373      959.148148     -0.007      3.284      0.003      2.166     -7.645   -124.169     14.414
   13374      959.166667     -0.008      3.287      0.002      2.165     -7.669   -126.312     14.871
   13375      959.185185     -0.008      3.280     -0.004      2.160     -7.598   -137.687     16.020
   13376      959.203704     -0.010      3.307     -0.008      2.187     -7.721   -124.050     16.611
   13377      959.222222     -0.008      3.281      0.003      2.163     -7.626   -127.879     15.939
   13378      959.240741     -0.008      3.285      0.001      2.170     -7.647   -127.266     15.287
   13379      959.259259     -0.014      3.283     -0.001      2.163     -7.653   -127.583     15.583
   13380      959.277778     -0.009      3.292      0.003      2.169     -7.661   -131.666     15.087
   13381      959.296296     -0.008      3.288     -0.003      2.163     -7.660   -129.633     15.029
   13382      959.314815     -0.009      3.285      0.001      2.168     -7.636   -128.902     15.481
   13383      959.333333     -0.007      3.280     -0.007      2.163     -7.604   -126.557     15.414
   13384      959.351852     -0.007      3.305     -0.003      2.172     -7.677   -126.857     16.074
   13385      959.370370     -0.004      3.307     -0.005      2.182     -7.627   -130.398     15.606
   13386      959.388889     -0.011      3.294      0.008      2.174     -7.687   -125.870     15.665
   13387      959.407407     -0.008      3.327      0.004      2.202     -7.727   -124.797     15.112
   13388      959.425926     -0.005      3.336      0.005      2.203     -7.788   -121.489     15.101
   13389      959.444444     -0.008      3.320      0.001      2.183     -7.740   -130.245     16.427
   13390      959.462963     -0.008      3.303      0.004      2.181     -7.694   -127.670     16.718
   13391      959.481481     -0.007      3.308      0.006      2.184     -7.704   -128.509     15.872
   13392      959.500000     -0.007      3.327      0.005      2.187     -7.743   -129.612     15.926
   13393      959.518519     -0.011      3.317     -0.006      2.181     -7.721   -130.014     16.220
   13394      959.537037     -0.011      3.335      0.010      2.194     -7.821   -122.642     15.519
   13395      959.555556     -0.007      3.321      0.005      2.189     -7.713   -127.318     14.188
   13396      959.574074     -0.006      3.339      0.008      2.196     -7.763   -133.580     16.114
   13397      959.592593     -0.006      3.298      0.004      2.172     -7.668   -131.584     15.059
   13398      959.611111     -0.014      3.312      0.001      2.188     -7.735   -130.069     15.169
   13399      959.629630     -0.010      3.328     -0.000      2.191     -7.755   -132.121     15.929
   13400      959.648148     -0.008      3.288      0.002      2.157     -7.639   -128.602     17.220
   13401      959.666667     -0.008      3.287     -0.009      2.166     -7.662   -127.481     16.006
   13402      959.685185     -0.009      3.262      0.006      2.154     -7.602   -131.782     15.364
   13403      959.703704     -0.011      3.308      0.002      2.176     -7.744   -131.346     15.745
   13404      959.722222     -0.006      3.303      0.002      2.174     -7.679   -127.496     16.128
   13405      959.740741     -0.011      3.289     -0.001      2.167     -7.668   -127.455     15.471
   13406      959.759259     -0.011      3.266      0.001      2.155     -7.629   -128.844     14.797
   13407      959.777778     -0.007      3.271     -0.004      2.153     -7.601   -133.610     16.074
   13408      959.796296     -0.010      3.280     -0.003      2.159     -7.634   -133.333     15.547
   13409      959.814815     -0.010      3.280     -0.000      2.164     -7.611   -128.742     16.168
   13410      959.833333     -0.011      3.273     -0.002      2.153     -7.616   -132.085     14.555
   13411      959.851852     -0.011      3.238     -0.007      2.133     -7.527   -130.638     14.181
   13412      959.870370     -0.009      3.269      0.001      2.150     -7.626   -134.193     16.202
   13413      959.888889     -0.006      3.295      0.008      2.172     -7.673   -131.632     15.083
   13414      959.907407      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   13415      959.925926     -0.008      3.393     -0.006      2.240     -7.858   -132.809     15.537
   13416      959.944444     -0.011      3.290      0.001      2.163     -7.677   -128.268     16.139
   13417      959.962963     -0.009      3.285     -0.006      2.171     -7.619   -137.118     14.749
   13418      959.981481     -0.012      3.293      0.004      2.167     -7.723   -121.889     16.705
   13419      960.000000     -0.006      3.265     -0.002      2.154     -7.590   -129.142     16.302
   13420      960.018519     -0.010      3.262      0.003      2.153     -7.602   -131.513     16.114
   13421      960.037037     -0.011      3.279     -0.000      2.153     -7.664   -134.069     15.632
   13422      960.055556     -0.009      3.271     -0.004      2.159     -7.617   -132.585     15.843
   13423      960.074074     -0.008      3.295     -0.002      2.170     -7.658   -128.847     14.649
   13424      960.092593     -0.010      3.288     -0.004      2.164     -7.650   -124.295     14.531
   13425      960.111111     -0.011      3.288      0.004      2.175     -7.632   -127.766     15.051
   13426      960.129630     -0.008      3.287     -0.003      2.171     -7.629   -127.323     15.991
   13427      960.148148     -0.004      3.302     -0.005      2.173     -7.655   -124.303     16.459
   13428      960.166667     -0.010      3.299     -0.004      2.173     -7.678   -134.912     14.765
   13429      960.185185     -0.011      3.277     -0.009      2.161     -7.628   -123.682     14.498
   13430      960.203704     -0.008      3.295     -0.001      2.167     -7.659   -131.594     17.242
   13431      960.222222     -0.008      3.290     -0.002      2.155     -7.680   -127.629     16.285
   13432      960.240741     -0.005      3.291     -0.001      2.168     -7.616   -128.452     16.186
   13433      960.259259     -0.010      3.272      0.004      2.153     -7.638   -128.693     14.814
   13434      960.277778     -0.010      3.265     -0.003      2.153     -7.604   -125.084     16.307
   13435      960.296296     -0.008      3.286     -0.002      2.170     -7.611   -128.508     15.769
   13436      960.314815     -0.004      3.274      0.005      2.157     -7.592   -133.815     17.127
   13437      960.333333     -0.010      3.308     -0.007      2.187     -7.669   -128.784     15.410
   13438      960.351852     -0.011      3.270      0.003      2.154     -7.602   -128.138     14.848
   13439      960.370370     -0.007      3.299      0.001      2.171     -7.651   -135.740     16.588
   13440      960.388889     -0.010      3.251     -0.003      2.143     -7.557   -130.771     15.655
   13441      960.407407     -0.010      3.305      0.003      2.176     -7.731   -133.193     14.714
   13442      960.425926     -0.010      3.303     -0.004      2.172     -7.690   -129.432     15.875
   13443      960.444444     -0.010      3.283     -0.003      2.161     -7.643   -136.261     14.279
   13444      960.462963     -0.006      3.283      0.001      2.158     -7.637   -134.508     15.677
   13445      960.481481     -0.008      3.296     -0.006      2.173     -7.640   -129.335     15.052
   13446      960.500000     -0.007      3.291      0.001      2.172     -7.634   -125.626     16.608
   13447      960.518519     -0.008      3.311     -0.005      2.179     -7.699   -129.897     15.801
   13448      960.537037     -0.004      3.270     -0.003      2.153     -7.571   -129.205     15.041
   13449      960.555556     -0.013      3.301     -0.002      2.181     -7.687   -129.053     17.780
   13450      960.574074     -0.009      3.284     -0.002      2.164     -7.650   -128.651     15.027
   13451      960.592593     -0.006      3.276      0.002      2.160     -7.602   -128.504     16.083
   13452      960.611111     -0.011      3.281     -0.001      2.163     -7.632   -133.317     16.359
   13453      960.629630     -0.010      3.277     -0.004      2.162     -7.634   -126.969     15.360
   13454      960.648148     -0.013      3.288     -0.012      2.164     -7.674   -130.258     16.718
   13455      960.666667     -0.009      3.271     -0.006      2.154     -7.629   -127.749     15.204
   13456      960.685185     -0.009      3.252     -0.002      2.152     -7.535   -126.387     15.894
   13457      960.703704     -0.013      3.267      0.011      2.157     -7.653   -125.567     15.299
   13458      960.722222     -0.008      3.276     -0.002      2.150     -7.605   -132.187     18.012
   13459      960.740741     -0.008      3.275     -0.002      2.155     -7.632   -126.658     16.408
   13460      960.759259     -0.009      3.268     -0.003      2.150     -7.611   -131.381     15.285
   13461      960.777778     -0.009      3.274      0.003      2.148     -7.645   -132.257     17.139
   13462      960.796296     -0.006      3.262      0.006      2.144     -7.585   -135.841     16.074
   13463      960.814815     -0.010      3.262      0.003      2.149     -7.606   -130.524     16.027
   13464      960.833333     -0.008      3.283     -0.005      2.160     -7.604   -134.059     14.981
   13465      960.851852     -0.010      3.262     -0.000      2.141     -7.571   -134.280     14.702
   13466      960.870370     -0.012      3.266     -0.005      2.152     -7.583   -135.550     16.978
   13467      960.888889     -0.009      3.276     -0.003      2.163     -7.610   -131.051     14.821
   13468      960.907407     -0.010      3.294     -0.001      2.164     -7.715   -131.945     15.413
   13469      960.925926     -0.010      3.274     -0.001      2.162     -7.612   -125.545     16.723
   13470      960.944444     -0.010      3.269      0.003      2.143     -7.635   -133.911     15.072
   13471      960.962963     -0.010      3.283     -0.000      2.162     -7.658   -132.031     16.551
   13472      960.981481     -0.009      3.263      0.001      2.148     -7.593   -132.130     14.486
   13473      961.000000     -0.010      3.260     -0.001      2.145     -7.605   -130.912     16.547
   13474      961.018519     -0.007      3.275     -0.005      2.156     -7.623   -129.839     16.226
   13475      961.037037     -0.010      3.266     -0.002      2.150     -7.583   -127.306     15.255
   13476      961.055556     -0.008      3.266     -0.002      2.149     -7.619   -127.560     15.744
   13477      961.074074     -0.009      3.283     -0.001      2.165     -7.641   -134.705     17.118
   13478      961.092593     -0.012      3.274     -0.002      2.156     -7.635   -123.899     15.006
   13479      961.111111     -0.007      3.266     -0.007      2.148     -7.558   -136.931     15.469
   13480      961.129630     -0.009      3.249     -0.004      2.147     -7.542   -123.006     14.672
   13481      961.148148     -0.009      3.280      0.001      2.155     -7.634   -131.611     15.033
   13482      961.166667     -0.007      3.279      0.006      2.166     -7.632   -128.072     15.569
   13483      961.185185     -0.006      3.270     -0.002      2.150     -7.599   -129.023     15.295
   13484      961.203704     -0.008      3.292     -0.008      2.171     -7.646   -126.473     15.919
   13485      961.222222     -0.005      3.255     -0.005      2.148     -7.535   -126.332     17.868
   13486      961.240741     -0.010      3.278      0.004      2.163     -7.653   -129.963     14.730
   13487      961.259259     -0.008      3.260      0.002      2.145     -7.605   -134.479     16.485
   13488      961.277778     -0.011      3.260      0.006      2.141     -7.641   -130.099     15.412
   13489      961.296296     -0.007      3.264     -0.002      2.150     -7.556   -135.411     15.550
   13490      961.314815     -0.008      3.268     -0.000      2.159     -7.616   -130.139     16.492
   13491      961.333333     -0.006      3.272     -0.005      2.157     -7.606   -123.631     14.334
   13492      961.351852     -0.010      3.286      0.002      2.165     -7.659   -132.605     17.241
   13493      961.370370     -0.009      3.255      0.002      2.149     -7.537   -127.138     14.577
   13494      961.388889     -0.006      3.272     -0.001      2.146     -7.623   -127.676     15.444
   13495      961.407407     -0.010      3.285      0.002      2.158     -7.639   -136.159     15.897
   13496      961.425926     -0.009      3.285      0.001      2.159     -7.640   -140.355     17.226
   13497      961.444444     -0.009      3.270      0.004      2.150     -7.622   -133.878     16.301
   13498      961.462963     -0.011      3.289     -0.001      2.163     -7.659   -137.345     16.440
   13499      961.481481     -0.009      3.266      0.002      2.145     -7.586   -133.092     13.734
