#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam
   12619      945.185185     -0.005      2.599     -0.005      1.734     -6.102    -12.768     12.904
   12620      945.203704     -0.003      2.605     -0.005      1.743     -6.092    -16.555     12.316
   12621      945.222222     -0.001      2.584     -0.014      1.728     -6.028    -12.897     13.392
   12622      945.240741     -0.007      2.594     -0.008      1.729     -6.081    -14.562     13.182
   12623      945.259259     -0.003      2.610      0.005      1.744     -6.148    -13.280     12.740
   12624      945.277778     -0.005      2.606     -0.010      1.741     -6.072    -11.814     13.829
   12625      945.296296     -0.005      2.509     -0.005      1.682     -5.883    -11.866     14.595
   12626      945.314815     -0.007      2.574     -0.007      1.722     -6.036    -13.713     12.605
   12627      945.333333     -0.003      2.554     -0.010      1.708     -5.992    -13.317     12.609
   12628      945.351852     -0.002      2.606     -0.004      1.742     -6.115    -13.530     11.841
   12629      945.370370     -0.003      2.603     -0.006      1.738     -6.085    -13.260     12.834
   12630      945.388889     -0.004      2.615     -0.007      1.751     -6.106    -15.257     12.590
   12631      945.407407      0.001      2.551      0.000      1.710     -5.941    -12.829     11.553
   12632      945.425926     -0.003      2.575     -0.004      1.719     -6.047    -14.898     12.390
   12633      945.444444     -0.001      2.621     -0.004      1.753     -6.127    -12.108     14.217
   12634      945.462963     -0.005      2.502     -0.007      1.683     -5.846    -11.805     12.778
   12635      945.481481     -0.006      2.556     -0.007      1.710     -6.020    -12.925     12.507
   12636      945.500000      0.001      2.640      0.007      1.768     -6.186    -17.620     12.710
   12637      945.518519     -0.005      2.593     -0.012      1.739     -6.063    -13.616     14.102
   12638      945.537037     -0.003      2.579     -0.004      1.723     -6.039    -11.729     11.984
   12639      945.555556     -0.002      2.565      0.009      1.709     -6.081    -12.751     11.228
   12640      945.574074     -0.002      2.572      0.001      1.721     -6.032    -12.029     12.140
   12641      945.592593     -0.000      2.642      0.002      1.766     -6.208    -13.876     13.033
   12642      945.611111     -0.003      2.600      0.002      1.740     -6.086    -13.002     12.431
   12643      945.629630     -0.003      2.632     -0.005      1.755     -6.177    -13.441     12.816
   12644      945.648148     -0.003      2.504     -0.001      1.669     -5.899    -11.750     12.261
   12645      945.666667      0.001      2.637     -0.003      1.766     -6.142    -12.540     14.864
   12646      945.685185     -0.004      2.560     -0.003      1.717     -5.995    -13.118     12.704
   12647      945.703704     -0.000      2.578     -0.000      1.723     -6.054    -15.386     11.563
   12648      945.722222      0.001      2.566      0.006      1.716     -6.003    -12.108     12.149
   12649      945.740741      0.001      2.610      0.000      1.747     -6.113    -12.916     12.073
   12650      945.759259     -0.004      2.538     -0.004      1.693     -5.951    -12.893     11.452
   12651      945.777778     -0.000      2.558     -0.004      1.707     -5.987    -12.920     12.636
   12652      945.796296     -0.002      2.608      0.005      1.744     -6.121    -12.594     14.262
   12653      945.814815     -0.002      2.579     -0.005      1.728     -6.031    -12.644     11.338
   12654      945.833333     -0.000      2.598     -0.002      1.738     -6.051    -13.244     12.984
   12655      945.851852      0.000      2.558      0.003      1.704     -6.030    -14.784     13.038
   12656      945.870370      0.005      2.583      0.009      1.729     -6.058    -12.167     12.427
   12657      945.888889     -0.001      2.595     -0.005      1.737     -6.057    -12.479     11.819
   12658      945.907407      0.003      2.574      0.001      1.727     -6.002    -11.374     14.361
   12659      945.925926     -0.001      2.537      0.001      1.694     -5.955    -12.610     11.728
   12660      945.944444     -0.001      2.606      0.000      1.738     -6.097    -13.250     12.599
   12661      945.962963      0.000      2.558      0.001      1.711     -5.994    -13.042     14.606
   12662      945.981481     -0.001      2.585      0.001      1.729     -6.054    -12.370     11.493
   12663      946.000000      0.000      2.592     -0.003      1.731     -6.065    -12.977     13.124
   12664      946.018519     -0.002      2.597      0.005      1.731     -6.126    -12.545     12.348
   12665      946.037037      0.007      2.554      0.002      1.711     -5.936    -11.681     13.603
   12666      946.055556      0.001      2.552      0.006      1.708     -5.977    -13.558     13.200
   12667      946.074074      0.004      2.610      0.004      1.742     -6.126    -12.558     12.333
   12668      946.092593      0.002      2.576     -0.000      1.726     -6.029    -12.067     11.705
   12669      946.111111      0.009      2.593      0.017      1.736     -6.048    -12.420     12.277
   12670      946.129630     -0.002      2.611      0.002      1.749     -6.120    -15.630     13.259
   12671      946.148148      0.006      2.626      0.009      1.757     -6.151    -12.322     11.176
   12672      946.166667      0.002      2.588      0.004      1.724     -6.087    -13.843     13.227
   12673      946.185185      0.005      2.620     -0.005      1.758     -6.115    -11.941     11.627
   12674      946.203704      0.003      2.616     -0.002      1.747     -6.120    -11.810     12.028
   12675      946.222222      0.005      2.583      0.010      1.731     -6.059    -11.769     11.964
   12676      946.240741      0.006      2.543      0.009      1.702     -5.968    -12.105     11.865
   12677      946.259259      0.002      2.612      0.005      1.740     -6.135    -14.759     12.417
   12678      946.277778      0.002      2.552      0.002      1.698     -5.990    -13.089     12.705
   12679      946.296296      0.002      2.474      0.003      1.652     -5.830    -11.769     13.505
   12680      946.314815      0.002      2.586      0.005      1.728     -6.067    -12.385     11.733
   12681      946.333333      0.006      2.589      0.010      1.731     -6.056    -13.643     11.870
   12682      946.351852      0.011      2.548      0.013      1.700     -5.956    -14.858     12.861
   12683      946.370370      0.004      2.531      0.007      1.691     -5.938    -12.056     12.134
   12684      946.388889      0.005      2.527     -0.000      1.690     -5.897    -11.859     12.284
   12685      946.407407      0.006      2.573      0.012      1.718     -6.053    -13.007     12.374
   12686      946.425926      0.006      2.533      0.009      1.688     -5.947    -11.944     13.238
   12687      946.444444      0.008      2.557      0.013      1.708     -6.009    -11.653     11.988
   12688      946.462963      0.007      2.608      0.007      1.746     -6.097    -14.908     13.010
   12689      946.481481      0.007      2.549      0.013      1.704     -5.969    -13.163     12.234
   12690      946.500000      0.009      2.612      0.016      1.753     -6.115    -16.896     11.583
   12691      946.518519      0.002      2.531      0.005      1.692     -5.947    -11.505     11.251
   12692      946.537037      0.003      2.478      0.008      1.654     -5.825    -11.712     11.461
   12693      946.555556      0.006      2.543      0.006      1.699     -5.941    -12.019     12.258
   12694      946.574074      0.009      2.520      0.007      1.682     -5.895    -14.395     12.302
   12695      946.592593     -0.001      2.502      0.003      1.674     -5.901    -14.200     11.233
   12696      946.611111      0.007      2.552      0.007      1.710     -5.957    -12.174     12.294
   12697      946.629630      0.008      2.554      0.006      1.707     -5.991    -11.876     13.769
   12698      946.648148      0.005      2.556      0.003      1.714     -5.974    -11.540     12.033
   12699      946.666667      0.008      2.546      0.016      1.701     -5.948    -11.873     13.258
   12700      946.685185      0.005      2.529      0.015      1.689     -5.913    -12.849     14.366
   12701      946.703704      0.001      2.468      0.005      1.654     -5.785    -13.005     11.320
   12702      946.722222      0.008      2.609      0.012      1.747     -6.099    -12.202     12.835
   12703      946.740741      0.008      2.572      0.010      1.713     -6.039    -12.427     12.448
   12704      946.759259      0.012      2.477      0.017      1.653     -5.809    -12.369     11.206
   12705      946.777778      0.009      2.573      0.011      1.717     -6.037    -14.842     11.261
   12706      946.796296      0.008      2.510      0.014      1.675     -5.889    -12.872     11.328
   12707      946.814815      0.007      2.570      0.010      1.716     -6.036    -12.012     12.432
   12708      946.833333      0.006      2.530      0.005      1.694     -5.930    -11.416     11.451
   12709      946.851852      0.009      2.572      0.005      1.719     -5.990    -14.969     12.336
   12710      946.870370      0.007      2.558      0.005      1.708     -5.982    -12.567     11.504
   12711      946.888889      0.012      2.494      0.009      1.666     -5.827    -10.852     12.364
   12712      946.907407      0.012      2.534      0.010      1.692     -5.917    -12.163     15.209
   12713      946.925926      0.013      2.589      0.025      1.728     -6.103    -13.023     13.083
   12714      946.944444      0.010      2.604      0.021      1.739     -6.126    -11.906     12.543
   12715      946.962963      0.007      2.486      0.011      1.661     -5.839    -12.338     12.107
   12716      946.981481      0.012      2.581      0.015      1.726     -6.041    -15.653     12.954
   12717      947.000000      0.015      2.547      0.021      1.701     -5.950    -12.691     11.916
   12718      947.018519      0.010      2.551      0.012      1.702     -5.971    -12.692     12.651
   12719      947.037037      0.010      2.552      0.012      1.700     -6.007    -12.030     12.313
   12720      947.055556      0.014      2.540      0.015      1.698     -5.904    -11.979     11.738
   12721      947.074074      0.013      2.515      0.020      1.680     -5.888    -15.551     12.412
   12722      947.092593      0.014      2.497      0.015      1.667     -5.836    -12.175     12.641
   12723      947.111111      0.010      2.499      0.013      1.673     -5.844    -11.822     11.884
   12724      947.129630      0.004      2.492      0.008      1.666     -5.862    -13.390     12.216
   12725      947.148148      0.009      2.521      0.011      1.685     -5.899    -12.043     12.327
   12726      947.166667      0.009      2.497      0.014      1.670     -5.867    -14.129     12.893
   12727      947.185185      0.009      2.519      0.011      1.683     -5.901    -11.651     11.414
   12728      947.203704      0.013      2.571      0.016      1.713     -6.033    -12.541     12.514
   12729      947.222222      0.013      2.576      0.019      1.722     -6.026    -12.008     12.405
   12730      947.240741      0.010      2.535      0.018      1.693     -5.961    -11.955     11.608
   12731      947.259259      0.011      2.459      0.009      1.645     -5.751    -12.616     12.305
   12732      947.277778      0.015      2.597      0.021      1.731     -6.086    -13.254     13.471
   12733      947.296296      0.014      2.530      0.010      1.692     -5.898    -12.069     11.265
   12734      947.314815      0.010      2.501      0.007      1.671     -5.858    -11.563     12.012
   12735      947.333333      0.016      2.510      0.020      1.677     -5.859    -11.309     11.836
   12736      947.351852      0.014      2.544      0.012      1.697     -5.964    -10.878     12.208
   12737      947.370370      0.018      2.514      0.022      1.684     -5.861    -11.674     11.678
   12738      947.388889      0.012      2.530      0.015      1.693     -5.948    -12.774     11.473
   12739      947.407407      0.014      2.553      0.016      1.701     -5.976    -12.177     14.122
   12740      947.425926      0.012      2.558      0.018      1.704     -6.031    -12.792     12.579
   12741      947.444444      0.017      2.543      0.018      1.697     -5.962    -13.090     13.674
   12742      947.462963      0.014      2.502      0.011      1.670     -5.849    -11.568     13.039
   12743      947.481481      0.014      2.581      0.014      1.727     -6.020    -13.007     13.154
   12744      947.500000      0.012      2.550      0.011      1.705     -5.940    -12.755     11.903
   12745      947.518519      0.013      2.494      0.015      1.666     -5.859    -12.265     11.025
   12746      947.537037      0.016      2.557      0.017      1.709     -5.972    -17.232     13.770
   12747      947.555556      0.014      2.502      0.015      1.673     -5.850    -11.455     12.453
   12748      947.574074      0.009      2.407      0.013      1.612     -5.615    -11.331     10.687
   12749      947.592593      0.013      2.519      0.019      1.683     -5.915    -13.254     13.449
   12750      947.611111      0.016      2.534      0.020      1.695     -5.914    -12.419     12.876
   12751      947.629630      0.012      2.521      0.011      1.686     -5.926    -12.190     12.250
   12752      947.648148      0.014      2.511      0.010      1.680     -5.866    -11.269     11.812
   12753      947.666667      0.014      2.530      0.012      1.697     -5.884    -11.135     11.447
   12754      947.685185      0.015      2.554      0.019      1.707     -5.991    -13.407     12.539
   12755      947.703704      0.015      2.531      0.018      1.689     -5.928    -12.117     12.820
   12756      947.722222      0.014      2.525      0.024      1.686     -5.917    -13.295     12.285
   12757      947.740741      0.016      2.562      0.017      1.712     -5.982    -13.618     13.657
   12758      947.759259      0.012      2.510      0.014      1.685     -5.887    -12.449     11.330
   12759      947.777778      0.013      2.518      0.018      1.683     -5.882    -12.323     11.815
   12760      947.796296      0.017      2.503      0.021      1.672     -5.855    -12.412     11.400
   12761      947.814815      0.012      2.378      0.017      1.586     -5.579    -12.629     11.118
   12762      947.833333      0.017      2.406      0.020      1.605     -5.636    -12.029     12.094
   12763      947.851852      0.015      2.398      0.017      1.608     -5.582    -11.942     11.409
   12764      947.870370      0.015      2.363      0.016      1.578     -5.512    -10.957     11.688
   12765      947.888889      0.018      2.345      0.023      1.565     -5.504    -10.424     10.891
   12766      947.907407      0.010      2.359      0.015      1.578     -5.554    -11.089     11.363
   12767      947.925926      0.015      2.322      0.015      1.549     -5.447    -11.679     11.016
   12768      947.944444      0.016      2.356      0.011      1.575     -5.495    -11.054     11.142
   12769      947.962963      0.014      2.342      0.017      1.565     -5.470    -10.259     12.244
   12770      947.981481      0.015      2.336      0.018      1.564     -5.464    -14.141     11.481
   12771      948.000000      0.014      2.320      0.020      1.548     -5.433    -12.494     10.970
   12772      948.018519      0.014      2.324      0.021      1.552     -5.453    -14.231     11.342
   12773      948.037037      0.014      2.306      0.018      1.541     -5.445    -11.348     10.592
   12774      948.055556      0.014      2.335      0.018      1.563     -5.439    -11.786     10.861
   12775      948.074074      0.012      2.321      0.015      1.551     -5.451    -10.903     10.104
   12776      948.092593      0.010      2.329      0.011      1.555     -5.455    -11.300     11.278
   12777      948.111111      0.014      2.334      0.017      1.557     -5.488    -11.134     11.269
   12778      948.129630      0.012      2.342      0.012      1.566     -5.475    -10.617     10.919
   12779      948.148148      0.015      2.353      0.014      1.571     -5.521    -11.333     12.049
   12780      948.166667      0.015      2.321      0.019      1.554     -5.420    -10.506     11.086
   12781      948.185185      0.016      2.355      0.022      1.574     -5.507    -10.884     11.495
   12782      948.203704      0.017      2.369      0.016      1.585     -5.534    -11.131     11.069
   12783      948.222222      0.013      2.305      0.010      1.543     -5.382    -10.314     10.743
   12784      948.240741      0.010      2.356      0.010      1.577     -5.507    -11.760     11.487
   12785      948.259259      0.013      2.335      0.013      1.563     -5.492    -11.352     12.351
   12786      948.277778      0.014      2.324      0.017      1.553     -5.439    -10.772     10.536
   12787      948.296296      0.013      2.384      0.016      1.591     -5.590    -12.350     11.158
   12788      948.314815      0.015      2.325      0.022      1.552     -5.454    -11.214     10.657
   12789      948.333333      0.008      2.309      0.008      1.548     -5.401    -11.853     11.128
   12790      948.351852      0.014      2.303      0.015      1.537     -5.375    -11.606     11.090
   12791      948.370370      0.013      2.337      0.008      1.558     -5.470    -11.234     12.439
   12792      948.388889      0.012      2.325      0.008      1.552     -5.442    -11.232     11.496
   12793      948.407407      0.013      2.317      0.018      1.549     -5.448    -11.179     11.387
   12794      948.425926      0.016      2.340      0.014      1.557     -5.489    -16.471     11.135
   12795      948.444444      0.017      2.342      0.018      1.563     -5.485    -11.069     11.314
   12796      948.462963      0.016      2.305      0.017      1.535     -5.392    -10.713     11.612
   12797      948.481481      0.014      2.340      0.014      1.562     -5.476    -11.109     10.936
   12798      948.500000      0.012      2.300      0.019      1.538     -5.393    -11.201     10.712
   12799      948.518519      0.013      2.304      0.020      1.536     -5.399    -11.516     11.595
   12800      948.537037      0.012      2.343      0.014      1.563     -5.462    -10.887     12.005
   12801      948.555556      0.014      2.351      0.016      1.575     -5.478    -11.075     10.967
   12802      948.574074      0.013      2.364      0.020      1.579     -5.525    -11.956     11.175
   12803      948.592593      0.011      2.341      0.023      1.564     -5.507    -10.941     12.587
   12804      948.611111      0.013      2.330      0.017      1.558     -5.468    -10.827     10.179
   12805      948.629630      0.010      2.343      0.015      1.568     -5.504    -11.720     11.684
   12806      948.648148      0.015      2.364      0.022      1.585     -5.523    -12.508     12.138
   12807      948.666667      0.013      2.320      0.014      1.550     -5.430    -11.554     11.334
   12808      948.685185      0.011      2.323      0.013      1.552     -5.432    -10.880     12.419
   12809      948.703704      0.010      2.364      0.016      1.578     -5.542    -11.447     10.915
   12810      948.722222      0.012      2.336      0.016      1.557     -5.488    -11.589     11.930
   12811      948.740741      0.009      2.348      0.009      1.567     -5.487    -10.626     10.879
   12812      948.759259      0.012      2.347      0.010      1.568     -5.480    -10.953     11.415
   12813      948.777778      0.014      2.339      0.012      1.564     -5.453    -11.071     12.855
   12814      948.796296      0.010      2.341      0.013      1.563     -5.490    -11.625     10.752
   12815      948.814815      0.015      2.345      0.020      1.568     -5.509    -11.188     10.227
   12816      948.833333      0.011      2.334      0.015      1.560     -5.459    -11.726     10.424
   12817      948.851852      0.012      2.376      0.015      1.585     -5.565    -11.144     12.066
   12818      948.870370      0.012      2.364      0.008      1.573     -5.543    -10.756     10.557
   12819      948.888889      0.010      2.330      0.019      1.560     -5.489    -12.129     11.041
   12820      948.907407      0.008      2.315      0.012      1.550     -5.432    -11.098     11.046
   12821      948.925926      0.012      2.331      0.017      1.558     -5.464    -11.473     10.976
   12822      948.944444      0.012      2.367      0.007      1.582     -5.521    -11.126     11.592
   12823      948.962963      0.010      2.334      0.011      1.560     -5.455    -10.536     11.710
   12824      948.981481      0.011      2.362      0.014      1.579     -5.552    -11.854     11.643
   12825      949.000000      0.012      2.327      0.006      1.561     -5.408    -11.567     12.011
   12826      949.018519      0.006      2.351      0.006      1.574     -5.492    -10.491     11.470
   12827      949.037037      0.008      2.317      0.013      1.548     -5.421    -10.948     11.331
   12828      949.055556      0.006      2.357      0.009      1.574     -5.520    -11.682     11.580
   12829      949.074074      0.007      2.337      0.008      1.563     -5.476    -11.144     11.053
   12830      949.092593      0.010      2.348      0.010      1.569     -5.490    -12.253     11.214
   12831      949.111111      0.008      2.336      0.010      1.557     -5.466    -13.959     11.281
   12832      949.129630      0.009      2.340      0.011      1.568     -5.470    -10.881     10.908
   12833      949.148148      0.008      2.355      0.014      1.576     -5.517    -11.070     11.541
   12834      949.166667      0.009      2.343      0.010      1.564     -5.482    -12.227     11.851
   12835      949.185185      0.009      2.314      0.010      1.546     -5.437    -10.610     10.409
   12836      949.203704      0.008      2.362      0.015      1.581     -5.573    -11.432     12.494
   12837      949.222222      0.008      2.338      0.013      1.557     -5.497    -11.339     12.398
   12838      949.240741      0.009      2.366      0.003      1.578     -5.530    -11.651     10.823
   12839      949.259259      0.006      2.349      0.003      1.572     -5.487    -13.620     11.883
   12840      949.277778      0.005      2.338      0.012      1.557     -5.513    -10.790     10.389
   12841      949.296296      0.003      2.315      0.002      1.543     -5.439    -11.428     12.310
   12842      949.314815      0.010      2.332      0.015      1.556     -5.490    -12.238     11.433
   12843      949.333333      0.003      2.342      0.011      1.563     -5.528    -11.610     11.459
   12844      949.351852      0.003      2.319      0.009      1.549     -5.425    -10.834     10.763
   12845      949.370370      0.006      2.312      0.006      1.541     -5.434    -11.023     10.617
   12846      949.388889      0.008      2.329      0.017      1.557     -5.478    -11.031     11.235
   12847      949.407407      0.003      2.334      0.005      1.554     -5.473    -11.304     10.560
   12848      949.425926      0.005      2.324      0.011      1.551     -5.436    -11.937     10.786
   12849      949.444444      0.008      2.321      0.004      1.557     -5.399    -10.456     11.127
   12850      949.462963      0.001      2.331      0.003      1.558     -5.476    -11.269     10.927
   12851      949.481481      0.002      2.348      0.011      1.574     -5.507    -14.241     11.199
   12852      949.500000      0.005      2.339      0.003      1.564     -5.460    -11.830     10.998
   12853      949.518519      0.005      2.347      0.014      1.564     -5.523    -11.754     12.515
   12854      949.537037      0.005      2.350      0.009      1.566     -5.530    -12.916     12.579
   12855      949.555556      0.004      2.336     -0.000      1.559     -5.476    -11.954     11.778
   12856      949.574074      0.004      2.327      0.008      1.554     -5.474    -10.706     11.593
   12857      949.592593      0.003      2.359      0.006      1.579     -5.528    -14.582     11.933
   12858      949.611111      0.000      2.345      0.001      1.571     -5.501    -10.782     10.855
   12859      949.629630      0.003      2.325     -0.001      1.557     -5.444    -11.176     10.777
   12860      949.648148      0.003      2.335      0.003      1.563     -5.436    -12.539     11.823
   12861      949.666667     -0.000      2.324      0.000      1.553     -5.456    -10.284     11.459
   12862      949.685185      0.005      2.318      0.006      1.550     -5.428    -10.884     11.250
   12863      949.703704      0.004      2.338     -0.007      1.558     -5.447    -13.429     11.209
   12864      949.722222      0.004      2.336      0.002      1.557     -5.491    -11.715     12.657
   12865      949.740741      0.005      2.348      0.009      1.571     -5.507    -12.283     11.311
   12866      949.759259      0.004      2.323      0.006      1.552     -5.460    -10.760     10.401
   12867      949.777778      0.005      2.345      0.007      1.568     -5.499    -14.535     12.494
   12868      949.796296     -0.000      2.328      0.006      1.558     -5.491    -11.553     11.326
   12869      949.814815      0.001      2.350      0.004      1.572     -5.507    -11.366     10.735
   12870      949.833333      0.002      2.320     -0.000      1.549     -5.454    -11.371     10.127
   12871      949.851852     -0.001      2.317     -0.003      1.549     -5.431    -11.592     10.229
   12872      949.870370      0.002      2.306      0.009      1.539     -5.413    -12.861     10.974
   12873      949.888889      0.001      2.312      0.003      1.550     -5.421    -10.917     11.574
   12874      949.907407     -0.001      2.336      0.003      1.556     -5.493    -11.925     10.933
   12875      949.925926      0.005      2.336     -0.000      1.563     -5.440    -11.963     11.318
   12876      949.944444      0.002      2.336     -0.003      1.556     -5.477    -11.524     10.997
   12877      949.962963      0.001      2.335      0.002      1.558     -5.474    -10.901     11.352
   12878      949.981481      0.002      2.317      0.006      1.550     -5.438    -10.801     12.275
   12879      950.000000     -0.001      2.313     -0.002      1.546     -5.417    -10.937     10.914
   12880      950.018519     -0.000      2.327      0.005      1.554     -5.458    -11.185     10.664
   12881      950.037037     -0.002      2.330     -0.005      1.552     -5.453    -11.102     10.763
   12882      950.055556     -0.001      2.285     -0.002      1.522     -5.391    -11.117     10.104
   12883      950.074074     -0.005      2.296      0.002      1.532     -5.404    -10.945     10.442
   12884      950.092593     -0.002      2.318      0.001      1.548     -5.408    -10.383     12.055
   12885      950.111111     -0.002      2.325     -0.007      1.551     -5.439    -10.613     10.661
   12886      950.129630     -0.004      2.328     -0.004      1.555     -5.458    -11.271     10.911
   12887      950.148148     -0.003      2.335     -0.000      1.564     -5.487    -10.589     10.842
   12888      950.166667     -0.005      2.300     -0.006      1.533     -5.407    -10.484     10.843
   12889      950.185185     -0.004      2.365     -0.001      1.581     -5.559    -13.911     10.994
   12890      950.203704     -0.006      2.300     -0.012      1.543     -5.381    -10.623     10.510
   12891      950.222222     -0.002      2.333      0.008      1.559     -5.487    -12.958     10.583
   12892      950.240741     -0.004      2.328      0.001      1.552     -5.475    -12.606     11.512
   12893      950.259259     -0.000      2.338      0.005      1.562     -5.472    -13.077     11.578
   12894      950.277778     -0.002      2.340      0.000      1.567     -5.475    -11.463     13.545
   12895      950.296296     -0.005      2.310     -0.003      1.541     -5.453    -10.646     10.403
   12896      950.314815     -0.002      2.331      0.000      1.553     -5.495    -11.842     12.493
   12897      950.333333     -0.005      2.336     -0.002      1.565     -5.447    -10.691     10.595
   12898      950.351852     -0.006      2.318     -0.003      1.550     -5.462    -11.832     11.555
   12899      950.370370     -0.004      2.298     -0.005      1.540     -5.378    -12.824     11.366
   12900      950.388889     -0.006      2.302     -0.015      1.541     -5.376    -11.209     10.865
   12901      950.407407     -0.004      2.326     -0.001      1.553     -5.454    -11.018     12.221
   12902      950.425926     -0.007      2.326     -0.011      1.556     -5.430    -10.706     10.473
   12903      950.444444     -0.004      2.319     -0.004      1.551     -5.447    -12.216     10.549
   12904      950.462963     -0.007      2.353     -0.010      1.570     -5.521    -10.985     11.529
   12905      950.481481     -0.004      2.320     -0.003      1.548     -5.453    -11.095     11.718
   12906      950.500000     -0.005      2.347     -0.002      1.567     -5.511    -11.640     10.720
   12907      950.518519     -0.005      2.322     -0.006      1.548     -5.436    -10.455     11.787
   12908      950.537037     -0.006      2.336      0.001      1.560     -5.497    -13.403     12.370
   12909      950.555556     -0.003      2.309     -0.000      1.545     -5.429    -10.955     11.436
   12910      950.574074     -0.004      2.324     -0.004      1.556     -5.444    -11.016     11.147
   12911      950.592593     -0.009      2.318     -0.011      1.547     -5.453    -11.530     11.049
   12912      950.611111     -0.009      2.340     -0.016      1.565     -5.490    -10.470     11.473
   12913      950.629630     -0.007      2.346     -0.009      1.563     -5.533    -11.685     11.661
   12914      950.648148     -0.007      2.323     -0.010      1.552     -5.437    -12.000     10.631
   12915      950.666667     -0.008      2.298     -0.013      1.530     -5.385    -11.797     11.059
   12916      950.685185     -0.008      2.330     -0.012      1.561     -5.439    -11.599     11.584
   12917      950.703704     -0.006      2.307     -0.001      1.541     -5.413    -11.003     11.136
   12918      950.722222     -0.005      2.338     -0.003      1.560     -5.502    -11.510     10.568
   12919      950.740741     -0.007      2.318     -0.008      1.552     -5.433    -11.976     11.220
   12920      950.759259     -0.007      2.328     -0.006      1.554     -5.476    -11.084     10.309
   12921      950.777778     -0.005      2.316     -0.003      1.542     -5.428    -12.030     10.292
   12922      950.796296     -0.005      2.342     -0.010      1.561     -5.494    -13.793     12.087
   12923      950.814815     -0.009      2.309     -0.003      1.537     -5.466    -11.733     11.299
   12924      950.833333     -0.009      2.337     -0.016      1.564     -5.458    -10.931     11.172
   12925      950.851852     -0.011      2.340     -0.016      1.566     -5.449    -10.854     10.249
   12926      950.870370     -0.011      2.333     -0.016      1.562     -5.497    -11.252     11.229
   12927      950.888889     -0.008      2.335     -0.004      1.561     -5.484    -11.706     10.614
   12928      950.907407     -0.007      2.337     -0.009      1.565     -5.456    -10.927     11.290
   12929      950.925926     -0.009      2.306     -0.011      1.539     -5.405    -11.113     10.490
   12930      950.944444     -0.010      2.341     -0.006      1.567     -5.509    -12.570     10.074
   12931      950.962963     -0.007      2.315     -0.005      1.549     -5.426    -10.701     12.727
   12932      950.981481     -0.010      2.341     -0.006      1.567     -5.492    -11.718     10.642
   12933      951.000000     -0.010      2.310     -0.014      1.545     -5.429    -11.153     12.041
   12934      951.018519     -0.011      2.341     -0.015      1.566     -5.468    -11.107     11.232
   12935      951.037037     -0.009      2.293     -0.008      1.530     -5.400    -11.428     11.027
   12936      951.055556     -0.010      2.333     -0.007      1.559     -5.511    -12.280     11.025
   12937      951.074074     -0.012      2.318     -0.007      1.553     -5.438    -12.510     11.366
   12938      951.092593     -0.012      2.326     -0.017      1.557     -5.450    -11.076     12.253
   12939      951.111111     -0.007      2.295      0.002      1.527     -5.400     -9.952     11.666
   12940      951.129630     -0.011      2.339     -0.007      1.557     -5.511    -11.097     11.510
   12941      951.148148     -0.012      2.305     -0.008      1.540     -5.397    -11.064     13.859
   12942      951.166667     -0.010      2.341     -0.009      1.564     -5.486    -11.942     11.065
   12943      951.185185     -0.009      2.309     -0.008      1.541     -5.440    -11.370     12.020
   12944      951.203704     -0.011      2.337     -0.009      1.562     -5.494    -11.128     12.409
   12945      951.222222     -0.009      2.335     -0.006      1.560     -5.492    -11.252     11.579
   12946      951.240741     -0.008      2.343     -0.005      1.567     -5.494    -10.836     11.209
   12947      951.259259     -0.014      2.334     -0.013      1.562     -5.485    -12.784     12.242
   12948      951.277778     -0.012      2.318     -0.017      1.550     -5.443    -11.295     10.781
   12949      951.296296     -0.011      2.308     -0.012      1.542     -5.426    -10.633     11.724
   12950      951.314815     -0.011      2.313     -0.009      1.546     -5.452    -10.908     11.862
   12951      951.333333     -0.013      2.315     -0.014      1.548     -5.432    -10.762     10.249
   12952      951.351852     -0.013      2.348     -0.011      1.567     -5.508    -11.336     12.702
   12953      951.370370     -0.010      2.352     -0.013      1.570     -5.517    -12.143     11.803
   12954      951.388889     -0.013      2.319     -0.017      1.548     -5.434    -10.733     12.416
   12955      951.407407     -0.015      2.313     -0.015      1.546     -5.466    -12.240     11.019
   12956      951.425926     -0.017      2.334     -0.015      1.563     -5.478    -10.982     11.105
   12957      951.444444     -0.012      2.339     -0.015      1.562     -5.482    -11.068     11.326
   12958      951.462963     -0.016      2.334     -0.014      1.558     -5.485    -11.854     11.477
   12959      951.481481     -0.022      2.336     -0.022      1.562     -5.521    -10.851     10.036
   12960      951.500000     -0.015      2.354     -0.011      1.574     -5.563    -13.937     11.084
   12961      951.518519     -0.017      2.343     -0.019      1.570     -5.478    -12.659     11.449
   12962      951.537037     -0.012      2.326     -0.012      1.550     -5.475    -10.918     10.802
   12963      951.555556     -0.010      2.302     -0.014      1.537     -5.380    -11.188     12.189
   12964      951.574074     -0.015      2.338     -0.010      1.560     -5.506    -13.056     11.076
   12965      951.592593     -0.016      2.304     -0.022      1.536     -5.408    -11.462     10.882
   12966      951.611111     -0.013      2.335     -0.010      1.559     -5.487    -12.276     10.963
   12967      951.629630     -0.014      2.336     -0.021      1.564     -5.463    -10.563     10.748
   12968      951.648148     -0.012      2.323     -0.012      1.549     -5.469    -13.371     10.420
