#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel
   14667      983.111111      0.000      3.684      0.012      2.496     -8.603    -14.333     13.513
   14668      983.129630      0.000      3.643      0.007      2.471     -8.434    -14.032     13.511
   14669      983.148148      0.000      3.666      0.010      2.471     -8.530    -13.706     14.283
   14670      983.166667     -0.000      3.676     -0.003      2.486     -8.510    -13.611     13.801
   14671      983.185185      0.000      3.670      0.012      2.486     -8.548    -13.512     13.566
   14672      983.203704     -0.000      3.657      0.005      2.475     -8.453    -13.602     13.650
   14673      983.222222      0.000      3.653      0.009      2.476     -8.450    -13.379     14.087
   14674      983.240741     -0.000      3.675      0.007      2.492     -8.515    -13.605     14.171
   14675      983.259259     -0.000      3.666      0.007      2.471     -8.539    -13.935     13.810
   14676      983.277778     -0.000      3.659     -0.001      2.478     -8.478    -13.333     13.497
   14677      983.296296     -0.000      3.664      0.002      2.480     -8.519    -13.844     13.591
   14678      983.314815      0.000      3.638      0.014      2.468     -8.476    -13.680     13.551
   14679      983.333333      0.000      3.668      0.001      2.478     -8.526    -13.725     13.663
   14680      983.351852     -0.000      3.644      0.018      2.469     -8.452    -13.231     13.315
   14681      983.370370     -0.000      3.666      0.002      2.487     -8.467    -14.598     13.548
   14682      983.388889     -0.000      3.660     -0.002      2.480     -8.446    -13.497     13.474
   14683      983.407407      0.000      3.655      0.005      2.476     -8.439    -13.302     13.431
   14684      983.425926     -0.000      3.671      0.015      2.480     -8.544    -13.859     13.993
   14685      983.444444      0.000      3.661     -0.000      2.478     -8.472    -15.013     14.162
   14686      983.462963     -0.000      3.684      0.003      2.490     -8.534    -13.505     13.197
   14687      983.481481     -0.000      3.704      0.006      2.504     -8.592    -13.692     13.399
   14688      983.500000      0.000      3.666     -0.002      2.474     -8.490    -13.654     14.227
   14689      983.518519      0.000      3.690      0.005      2.499     -8.549    -13.630     13.288
   14690      983.537037     -0.000      3.690      0.010      2.495     -8.563    -13.767     13.905
   14691      983.555556     -0.000      3.693     -0.003      2.502     -8.572    -13.518     14.921
   14692      983.574074      0.000      3.667     -0.003      2.478     -8.489    -13.362     13.927
   14693      983.592593      0.000      3.666      0.007      2.478     -8.523    -13.346     14.000
   14694      983.611111      0.000      3.682     -0.001      2.483     -8.580    -14.231     13.643
   14695      983.629630      0.000      3.707     -0.003      2.500     -8.622    -14.133     13.679
   14696      983.648148     -0.000      3.724      0.006      2.514     -8.663    -13.965     13.762
   14697      983.666667      0.000      3.611      0.001      2.440     -8.368    -14.568     13.530
   14698      983.685185      0.000      3.643      0.000      2.466     -8.421    -13.879     13.866
   14699      983.703704      0.000      3.674      0.004      2.487     -8.528    -13.627     13.966
   14700      983.722222      0.000      3.692      0.002      2.493     -8.563    -13.960     14.044
   14701      983.740741      0.000      3.680      0.005      2.487     -8.514    -13.715     13.133
   14702      983.759259     -0.000      3.699      0.005      2.492     -8.634    -14.004     14.175
   14703      983.777778      0.000      3.692      0.006      2.502     -8.571    -14.516     14.056
   14704      983.796296      0.000      3.696      0.004      2.497     -8.617    -13.510     13.640
   14705      983.814815     -0.000      3.667     -0.011      2.489     -8.483    -14.061     14.272
   14706      983.833333     -0.000      3.669     -0.002      2.482     -8.492    -14.590     14.097
   14707      983.851852      0.000      3.639      0.007      2.467     -8.429    -13.153     13.126
   14708      983.870370     -0.000      3.651      0.004      2.474     -8.468    -13.931     13.299
   14709      983.888889     -0.000      3.657      0.004      2.469     -8.489    -14.024     13.881
   14710      983.907407     -0.000      3.666      0.008      2.485     -8.487    -13.982     13.729
   14711      983.925926     -0.000      3.668      0.009      2.486     -8.494    -13.391     13.626
   14712      983.944444      0.000      3.693     -0.007      2.501     -8.556    -13.617     13.552
   14713      983.962963     -0.000      3.655      0.005      2.471     -8.477    -13.480     13.519
   14714      983.981481      0.000      3.637      0.007      2.462     -8.427    -13.801     14.524
   14715      984.000000     -0.000      3.655      0.006      2.470     -8.463    -13.815     13.364
   14716      984.018519      0.000      3.688      0.003      2.490     -8.555    -13.634     13.929
   14717      984.037037     -0.000      3.670      0.003      2.479     -8.512    -14.097     13.544
   14718      984.055556      0.000      3.672      0.004      2.481     -8.516    -14.413     13.357
   14719      984.074074      0.000      3.649      0.005      2.458     -8.496    -13.394     13.508
   14720      984.092593     -0.000      3.690      0.008      2.491     -8.576    -13.298     14.389
   14721      984.111111     -0.000      3.670     -0.002      2.479     -8.526    -13.596     13.478
   14722      984.129630     -0.000      3.685      0.003      2.491     -8.552    -13.660     13.989
   14723      984.148148     -0.000      3.671     -0.002      2.480     -8.495    -14.553     13.808
   14724      984.166667     -0.000      3.676      0.006      2.495     -8.514    -14.387     14.284
   14725      984.185185     -0.000      3.644      0.009      2.465     -8.457    -14.858     13.038
   14726      984.203704      0.000      3.681      0.000      2.492     -8.496    -13.545     13.606
   14727      984.222222      0.000      3.663      0.003      2.482     -8.474    -14.346     13.831
   14728      984.240741     -0.000      3.686     -0.000      2.495     -8.515    -13.528     13.455
   14729      984.259259      0.000      3.656      0.002      2.473     -8.468    -14.352     13.076
   14730      984.277778      0.000      3.664      0.006      2.478     -8.470    -13.802     13.655
   14731      984.296296     -0.000      3.641     -0.003      2.455     -8.451    -14.293     13.934
   14732      984.314815      0.000      3.640     -0.003      2.459     -8.467    -15.596     14.260
   14733      984.333333     -0.000      3.640     -0.004      2.467     -8.450    -13.646     14.876
   14734      984.351852      0.000      3.672      0.005      2.477     -8.561    -15.264     13.842
   14735      984.370370     -0.000      3.677     -0.006      2.492     -8.478    -13.197     13.339
   14736      984.388889      0.000      3.672      0.003      2.481     -8.515    -13.634     13.514
   14737      984.407407      0.000      3.652     -0.005      2.470     -8.494    -13.189     13.106
   14738      984.425926      0.000      3.642      0.011      2.461     -8.467    -14.124     13.423
   14739      984.444444      0.000      3.666      0.007      2.477     -8.530    -14.122     13.986
   14740      984.462963     -0.000      3.657      0.009      2.475     -8.499    -13.514     13.995
   14741      984.481481     -0.000      3.659      0.005      2.475     -8.514    -13.590     13.300
   14742      984.500000     -0.000      3.635      0.010      2.460     -8.464    -13.670     13.531
   14743      984.518519      0.000      3.654     -0.002      2.468     -8.490    -14.594     14.162
   14744      984.537037     -0.000      3.641      0.010      2.463     -8.451    -13.347     13.852
   14745      984.555556      0.000      3.653      0.002      2.468     -8.468    -13.716     13.656
   14746      984.574074      0.000      3.640      0.007      2.459     -8.465    -14.046     13.242
   14747      984.592593      0.000      3.655      0.007      2.479     -8.450    -13.724     13.491
   14748      984.611111      0.000      3.666      0.005      2.479     -8.506    -13.711     13.899
   14749      984.629630     -0.000      3.687     -0.001      2.495     -8.556    -14.286     13.764
   14750      984.648148     -0.000      3.644     -0.002      2.458     -8.456    -13.527     14.064
   14751      984.666667     -0.000      3.663      0.002      2.481     -8.451    -13.899     14.098
   14752      984.685185      0.000      3.613      0.005      2.452     -8.377    -13.095     13.243
   14753      984.703704     -0.000      3.666      0.002      2.481     -8.517    -13.538     13.936
   14754      984.722222     -0.000      3.609      0.009      2.451     -8.374    -13.982     13.330
   14755      984.740741     -0.000      3.641      0.004      2.465     -8.458    -13.628     13.410
   14756      984.759259      0.000      3.660     -0.000      2.474     -8.473    -13.304     13.446
   14757      984.777778      0.000      3.648      0.010      2.466     -8.457    -13.084     13.562
   14758      984.796296      0.000      3.650      0.000      2.474     -8.474    -13.722     13.744
   14759      984.814815      0.000      3.658      0.005      2.474     -8.473    -14.219     13.858
   14760      984.833333      0.000      3.628      0.011      2.451     -8.417    -13.443     13.459
   14761      984.851852     -0.000      3.632      0.004      2.460     -8.411    -13.888     13.904
   14762      984.870370      0.000      3.637      0.006      2.460     -8.447    -13.330     13.552
   14763      984.888889      0.000      3.657      0.005      2.473     -8.465    -13.318     13.450
   14764      984.907407      0.000      3.618     -0.009      2.451     -8.372    -14.683     13.747
   14765      984.925926      0.000      3.633      0.004      2.459     -8.398    -13.750     13.634
   14766      984.944444     -0.000      3.656      0.007      2.469     -8.486    -13.915     13.626
   14767      984.962963      0.000      3.621     -0.003      2.442     -8.390    -13.454     13.129
   14768      984.981481     -0.000      3.640     -0.000      2.464     -8.423    -14.006     13.669
   14769      985.000000      0.000      3.633     -0.003      2.455     -8.429    -13.427     13.689
   14770      985.018519      0.000      3.652     -0.001      2.462     -8.486    -13.468     13.533
   14771      985.037037     -0.000      3.627      0.005      2.451     -8.390    -13.355     14.008
   14772      985.055556      0.000      3.628      0.008      2.452     -8.433    -13.284     13.321
   14773      985.074074      0.000      3.650      0.004      2.462     -8.443    -14.110     13.944
   14774      985.092593     -0.000      3.638      0.003      2.459     -8.447    -13.727     13.563
   14775      985.111111     -0.000      3.631      0.005      2.457     -8.440    -13.651     13.600
   14776      985.129630      0.000      3.649      0.003      2.468     -8.452    -14.018     14.390
   14777      985.148148      0.000      3.627      0.007      2.453     -8.436    -14.392     13.416
   14778      985.166667      0.000      3.604      0.004      2.433     -8.366    -14.097     13.474
   14779      985.185185      0.000      3.646      0.012      2.465     -8.471    -13.618     13.927
   14780      985.203704     -0.000      3.602      0.009      2.438     -8.373    -13.271     13.707
   14781      985.222222      0.000      3.638      0.014      2.458     -8.464    -13.469     13.729
   14782      985.240741     -0.000      3.679      0.019      2.477     -8.590    -13.684     14.529
   14783      985.259259     -0.000      3.641      0.006      2.460     -8.445    -13.483     13.283
   14784      985.277778      0.000      3.619      0.002      2.451     -8.396    -13.297     13.383
   14785      985.296296     -0.000      3.642     -0.002      2.457     -8.470    -14.151     13.229
   14786      985.314815      0.000      3.619     -0.001      2.449     -8.362    -13.485     13.528
   14787      985.333333      0.000      3.609      0.004      2.437     -8.375    -14.263     13.141
   14788      985.351852      0.000      3.640      0.002      2.462     -8.445    -13.248     13.945
   14789      985.370370     -0.000      3.625      0.006      2.455     -8.393    -13.709     13.498
   14790      985.388889     -0.000      3.638      0.012      2.463     -8.438    -13.447     13.639
   14791      985.407407     -0.000      3.641      0.003      2.460     -8.453    -13.254     13.472
   14792      985.425926     -0.000      3.633      0.002      2.455     -8.427    -13.370     13.399
   14793      985.444444     -0.000      3.653     -0.000      2.470     -8.466    -14.516     13.521
   14794      985.462963      0.000      3.621     -0.009      2.449     -8.362    -13.485     13.545
   14795      985.481481      0.000      3.694      0.002      2.499     -8.564    -15.213     13.590
   14796      985.500000     -0.000      3.622      0.006      2.446     -8.405    -13.620     14.232
   14797      985.518519     -0.000      3.629      0.008      2.452     -8.433    -14.327     13.913
   14798      985.537037     -0.000      3.651     -0.000      2.462     -8.479    -14.422     13.763
   14799      985.555556     -0.000      3.609      0.015      2.447     -8.358    -13.788     13.387
   14800      985.574074     -0.000      3.623      0.004      2.453     -8.426    -13.259     14.048
   14801      985.592593      0.000      3.622      0.004      2.452     -8.402    -13.426     13.419
   14802      985.611111     -0.000      3.632      0.003      2.462     -8.399    -12.898     13.137
   14803      985.629630      0.000      3.598     -0.002      2.433     -8.358    -13.355     13.432
   14804      985.648148      0.000      3.633     -0.002      2.451     -8.449    -13.572     13.649
   14805      985.666667      0.000      3.589      0.003      2.426     -8.337    -13.097     13.020
   14806      985.685185     -0.000      3.608     -0.001      2.440     -8.387    -13.789     13.798
   14807      985.703704      0.000      3.600      0.008      2.433     -8.358    -12.925     13.303
   14808      985.722222      0.000      3.623      0.000      2.450     -8.398    -13.515     14.003
   14809      985.740741      0.000      3.638      0.008      2.465     -8.435    -13.922     13.629
   14810      985.759259     -0.000      3.570      0.012      2.419     -8.290    -13.221     13.141
   14811      985.777778     -0.000      3.593      0.012      2.427     -8.338    -13.444     13.378
   14812      985.796296      0.000      3.632     -0.002      2.460     -8.409    -13.306     13.855
   14813      985.814815     -0.000      3.630      0.006      2.460     -8.437    -13.418     13.769
   14814      985.833333      0.000      3.616      0.008      2.441     -8.438    -14.390     13.603
   14815      985.851852     -0.000      3.612      0.006      2.450     -8.380    -13.077     13.732
   14816      985.870370      0.000      3.593      0.001      2.434     -8.305    -14.055     13.344
   14817      985.888889      0.000      3.698      0.005      2.486     -8.636    -14.007     14.325
   14818      985.907407      0.000      3.682      0.003      2.484     -8.610    -15.533     13.804
   14819      985.925926     -0.000      3.616      0.010      2.443     -8.397    -13.447     14.263
   14820      985.944444      0.000      3.603      0.017      2.441     -8.382    -13.621     13.399
   14821      985.962963      0.000      3.633     -0.001      2.465     -8.403    -13.120     13.772
   14822      985.981481      0.000      3.618     -0.001      2.445     -8.365    -13.400     13.448
   14823      986.000000      0.000      3.609      0.013      2.432     -8.430    -14.154     13.264
   14824      986.018519      0.000      3.709      0.010      2.494     -8.679    -13.894     14.269
   14825      986.037037      0.000      3.623     -0.005      2.443     -8.426    -13.305     13.965
   14826      986.055556     -0.000      3.652      0.003      2.473     -8.477    -14.001     13.759
   14827      986.074074      0.000      3.612      0.007      2.451     -8.376    -13.487     13.700
   14828      986.092593      0.000      3.637      0.006      2.463     -8.435    -13.623     13.524
   14829      986.111111      0.000      3.586      0.004      2.428     -8.297    -13.887     13.150
   14830      986.129630     -0.000      3.601      0.009      2.443     -8.314    -13.039     13.780
   14831      986.148148     -0.000      3.640      0.001      2.450     -8.439    -14.566     13.444
   14832      986.166667      0.000      3.613      0.002      2.443     -8.381    -13.796     13.711
   14833      986.185185      0.000      3.636     -0.010      2.457     -8.455    -14.590     13.951
   14834      986.203704      0.000      3.594      0.002      2.429     -8.360    -13.582     13.188
   14835      986.222222      0.000      3.597     -0.002      2.434     -8.327    -13.956     14.066
   14836      986.240741     -0.000      3.583      0.001      2.424     -8.317    -13.207     13.006
   14837      986.259259      0.000      3.617      0.006      2.448     -8.376    -14.485     13.546
   14838      986.277778     -0.000      3.596      0.008      2.425     -8.327    -13.673     13.493
   14839      986.296296     -0.000      3.608      0.004      2.444     -8.346    -13.506     13.271
   14840      986.314815     -0.000      3.669      0.006      2.480     -8.531    -14.359     13.856
   14841      986.333333      0.000      3.596      0.016      2.422     -8.355    -13.652     13.225
   14842      986.351852      0.000      3.600      0.009      2.428     -8.375    -13.659     13.134
   14843      986.370370     -0.000      3.615      0.010      2.446     -8.363    -14.398     13.119
   14844      986.388889      0.000      3.602      0.010      2.433     -8.371    -13.469     13.711
   14845      986.407407     -0.000      3.592     -0.004      2.431     -8.313    -14.077     13.679
   14846      986.425926     -0.000      3.576      0.006      2.419     -8.304    -13.869     13.585
   14847      986.444444     -0.000      3.678      0.010      2.484     -8.577    -13.870     14.315
   14848      986.462963     -0.000      3.587      0.008      2.436     -8.287    -13.583     13.534
   14849      986.481481     -0.000      3.585      0.011      2.429     -8.303    -13.364     13.355
   14850      986.500000     -0.000      3.625      0.000      2.454     -8.399    -13.674     13.348
   14851      986.518519      0.000      3.625      0.005      2.446     -8.432    -13.205     13.720
   14852      986.537037     -0.000      3.588      0.011      2.432     -8.291    -13.225     13.565
   14853      986.555556      0.000      3.613      0.004      2.444     -8.397    -15.621     14.352
   14854      986.574074      0.000      3.613     -0.007      2.451     -8.350    -14.649     13.084
   14855      986.592593     -0.000      3.608      0.011      2.454     -8.343    -15.485     13.268
   14856      986.611111      0.000      3.603     -0.013      2.441     -8.309    -13.566     13.695
   14857      986.629630      0.000      3.598      0.012      2.435     -8.376    -13.139     13.288
   14858      986.648148     -0.000      3.578      0.000      2.415     -8.323    -14.374     13.950
   14859      986.666667     -0.000      3.592     -0.005      2.430     -8.315    -13.460     13.934
   14860      986.685185     -0.000      3.597     -0.001      2.431     -8.335    -13.235     13.186
   14861      986.703704      0.000      3.577      0.011      2.427     -8.334    -13.107     13.145
   14862      986.722222     -0.000      3.592      0.008      2.433     -8.344    -13.943     13.170
   14863      986.740741      0.000      3.581      0.001      2.422     -8.295    -13.120     13.379
   14864      986.759259     -0.000      3.586      0.003      2.425     -8.335    -13.233     13.641
   14865      986.777778      0.000      3.598      0.003      2.435     -8.320    -13.289     13.909
   14866      986.796296     -0.000      3.589      0.009      2.428     -8.343    -13.718     13.490
   14867      986.814815     -0.000      3.570      0.003      2.412     -8.310    -13.226     13.240
   14868      986.833333     -0.000      3.622      0.010      2.447     -8.454    -13.725     13.365
   14869      986.851852      0.000      3.566      0.002      2.408     -8.304    -13.400     13.310
   14870      986.870370     -0.000      3.585      0.001      2.431     -8.305    -13.004     13.255
   14871      986.888889      0.000      3.638     -0.006      2.453     -8.419    -14.073     13.881
   14872      986.907407     -0.000      3.579      0.010      2.413     -8.327    -13.348     13.945
   14873      986.925926     -0.000      3.574      0.007      2.419     -8.304    -14.023     14.032
   14874      986.944444      0.000      3.595      0.013      2.434     -8.342    -13.580     14.035
   14875      986.962963     -0.000      3.603      0.006      2.443     -8.358    -13.664     13.272
   14876      986.981481      0.000      3.578      0.010      2.423     -8.308    -13.343     13.248
   14877      987.000000     -0.000      3.637      0.000      2.452     -8.439    -13.827     14.637
   14878      987.018519      0.000      3.622      0.008      2.444     -8.418    -13.200     13.546
   14879      987.037037     -0.000      3.594     -0.002      2.431     -8.340    -13.374     13.432
   14880      987.055556      0.000      3.597      0.010      2.436     -8.334    -14.378     13.587
   14881      987.074074      0.000      3.586      0.005      2.418     -8.333    -13.302     13.265
   14882      987.092593     -0.000      3.588      0.007      2.423     -8.338    -13.488     13.545
   14883      987.111111     -0.000      3.592      0.004      2.431     -8.331    -13.561     13.351
   14884      987.129630      0.000      3.633      0.007      2.452     -8.499    -14.051     13.852
   14885      987.148148     -0.000      3.610      0.001      2.448     -8.363    -12.889     14.227
   14886      987.166667      0.000      3.585      0.008      2.432     -8.305    -13.072     13.091
   14887      987.185185     -0.000      3.607      0.003      2.441     -8.358    -13.778     13.821
   14888      987.203704     -0.000      3.579      0.001      2.421     -8.315    -13.672     13.408
   14889      987.222222     -0.000      3.604      0.003      2.435     -8.376    -13.368     13.109
   14890      987.240741      0.000      3.577      0.001      2.419     -8.304    -13.310     13.295
   14891      987.259259      0.000      3.575      0.008      2.421     -8.293    -13.171     12.824
   14892      987.277778     -0.000      3.597      0.005      2.437     -8.350    -14.049     13.620
   14893      987.296296     -0.000      3.605      0.004      2.442     -8.343    -13.483     14.058
   14894      987.314815      0.000      3.572      0.001      2.426     -8.281    -13.174     12.995
   14895      987.333333      0.000      3.601      0.004      2.433     -8.383    -13.666     13.290
   14896      987.351852      0.000      3.571      0.008      2.412     -8.310    -14.629     13.253
   14897      987.370370     -0.000      3.565      0.006      2.409     -8.276    -13.085     12.955
   14898      987.388889      0.000      3.621      0.005      2.454     -8.399    -13.168     13.307
   14899      987.407407     -0.000      3.588      0.002      2.424     -8.306    -13.521     12.852
   14900      987.425926     -0.000      3.594      0.008      2.438     -8.315    -13.450     13.528
   14901      987.444444     -0.000      3.617     -0.004      2.443     -8.369    -13.256     13.646
   14902      987.462963     -0.000      3.597      0.012      2.433     -8.331    -13.788     14.194
   14903      987.481481     -0.000      3.581     -0.006      2.426     -8.306    -13.496     12.994
   14904      987.500000     -0.000      3.595     -0.001      2.426     -8.327    -13.641     13.910
   14905      987.518519      0.000      3.562     -0.004      2.410     -8.220    -13.080     12.893
   14906      987.537037      0.000      3.562      0.010      2.406     -8.268    -13.214     13.388
   14907      987.555556     -0.000      3.591      0.003      2.427     -8.331    -13.251     13.012
   14908      987.574074      0.000      3.549      0.004      2.393     -8.245    -14.129     12.834
   14909      987.592593      0.000      3.562      0.007      2.411     -8.250    -13.081     13.845
   14910      987.611111     -0.000      3.559      0.011      2.405     -8.311    -14.609     13.022
   14911      987.629630      0.000      3.597      0.014      2.434     -8.393    -13.695     13.519
   14912      987.648148      0.000      3.581      0.005      2.424     -8.320    -14.481     13.414
   14913      987.666667      0.000      3.547     -0.000      2.398     -8.180    -13.442     13.099
   14914      987.685185     -0.000      3.576      0.004      2.413     -8.272    -13.481     13.486
   14915      987.703704      0.000      3.591      0.001      2.428     -8.317    -13.378     13.293
   14916      987.722222      0.000      3.578     -0.000      2.422     -8.291    -13.422     13.839
   14917      987.740741      0.000      3.579      0.007      2.421     -8.286    -14.722     13.306
   14918      987.759259     -0.000      3.564     -0.001      2.407     -8.269    -14.190     13.749
   14919      987.777778     -0.000      3.579      0.006      2.422     -8.314    -13.304     13.179
   14920      987.796296      0.000      3.564      0.004      2.410     -8.302    -14.283     14.223
   14921      987.814815     -0.000      3.564     -0.002      2.399     -8.298    -13.000     13.833
   14922      987.833333     -0.000      3.574      0.012      2.420     -8.302    -13.954     13.349
   14923      987.851852     -0.000      3.574      0.001      2.429     -8.250    -13.509     13.480
   14924      987.870370     -0.000      3.562      0.010      2.414     -8.272    -13.850     13.201
   14925      987.888889     -0.000      3.556      0.010      2.410     -8.250    -14.566     12.742
   14926      987.907407      0.000      3.572      0.006      2.424     -8.256    -13.491     13.233
   14927      987.925926     -0.000      3.573     -0.004      2.419     -8.258    -13.306     13.549
   14928      987.944444     -0.000      3.596      0.009      2.431     -8.340    -13.474     13.560
   14929      987.962963      0.000      3.559      0.009      2.410     -8.250    -13.243     13.256
   14930      987.981481     -0.000      3.543     -0.001      2.400     -8.203    -13.240     13.221
   14931      988.000000     -0.000      3.558      0.009      2.407     -8.265    -13.041     13.610
   14932      988.018519      0.000      3.569      0.008      2.412     -8.313    -13.319     13.370
   14933      988.037037     -0.000      3.539      0.004      2.398     -8.183    -13.238     13.457
   14934      988.055556      0.000      3.571      0.004      2.420     -8.271    -13.472     13.188
   14935      988.074074      0.000      3.569      0.008      2.415     -8.262    -13.244     13.347
   14936      988.092593     -0.000      3.590      0.002      2.439     -8.303    -14.286     13.368
   14937      988.111111      0.000      3.580     -0.001      2.427     -8.282    -12.806     13.270
   14938      988.129630     -0.000      3.571      0.004      2.417     -8.284    -14.495     13.355
   14939      988.148148      0.000      3.577      0.002      2.417     -8.274    -12.883     13.653
   14940      988.166667     -0.000      3.548      0.003      2.403     -8.228    -12.685     13.276
   14941      988.185185      0.000      3.578     -0.002      2.417     -8.302    -13.295     13.602
   14942      988.203704     -0.000      3.580     -0.004      2.424     -8.307    -13.260     13.428
   14943      988.222222     -0.000      3.545      0.006      2.401     -8.216    -13.167     12.926
   14944      988.240741      0.000      3.558      0.005      2.404     -8.266    -13.092     13.010
   14945      988.259259     -0.000      3.569      0.009      2.412     -8.277    -13.193     13.724
   14946      988.277778      0.000      3.544      0.002      2.396     -8.237    -12.746     13.572
   14947      988.296296      0.000      3.567     -0.008      2.418     -8.226    -13.251     13.189
   14948      988.314815     -0.000      3.565      0.006      2.412     -8.290    -13.558     13.703
   14949      988.333333     -0.000      3.566      0.006      2.417     -8.233    -13.892     13.857
   14950      988.351852      0.000      3.553      0.001      2.403     -8.280    -14.135     13.026
   14951      988.370370     -0.000      3.562      0.004      2.405     -8.279    -13.551     13.625
   14952      988.388889     -0.000      3.560     -0.008      2.412     -8.229    -12.941     13.224
   14953      988.407407     -0.000      3.560      0.008      2.412     -8.223    -13.584     13.580
   14954      988.425926     -0.000      3.569     -0.002      2.413     -8.282    -13.507     13.221
   14955      988.444444     -0.000      3.569      0.002      2.413     -8.287    -12.954     12.975
   14956      988.462963     -0.000      3.553      0.001      2.401     -8.240    -12.978     13.221
   14957      988.481481     -0.000      3.573     -0.013      2.412     -8.256    -13.914     13.337
   14958      988.500000      0.000      3.557      0.003      2.413     -8.242    -13.650     13.037
   14959      988.518519     -0.000      3.543      0.007      2.396     -8.220    -13.174     13.110
   14960      988.537037      0.000      3.549      0.004      2.402     -8.241    -13.078     13.720
   14961      988.555556     -0.000      3.571      0.004      2.411     -8.291    -14.580     13.230
   14962      988.574074     -0.000      3.555      0.008      2.410     -8.246    -13.116     13.316
   14963      988.592593      0.000      3.574      0.010      2.421     -8.295    -13.387     13.601
   14964      988.611111      0.000      3.539      0.008      2.403     -8.204    -13.697     12.892
   14965      988.629630     -0.000      3.533     -0.002      2.391     -8.206    -13.617     13.343
   14966      988.648148      0.000      3.643      0.003      2.465     -8.470    -13.825     13.678
   14967      988.666667      0.000      3.562      0.002      2.402     -8.274    -14.216     14.044
   14968      988.685185      0.000      3.555      0.004      2.402     -8.241    -13.611     13.339
   14969      988.703704      0.000      3.559     -0.001      2.406     -8.235    -12.975     13.036
   14970      988.722222      0.000      3.539      0.002      2.393     -8.203    -13.491     12.965
   14971      988.740741     -0.000      3.558      0.012      2.410     -8.279    -13.541     13.346
   14972      988.759259      0.000      3.540     -0.005      2.395     -8.206    -12.981     14.265
   14973      988.777778      0.000      3.538      0.010      2.396     -8.201    -13.298     12.846
   14974      988.796296      0.000      3.538      0.001      2.398     -8.191    -13.436     13.320
   14975      988.814815     -0.000      3.537     -0.006      2.391     -8.201    -12.708     12.883
   14976      988.833333      0.000      3.548     -0.003      2.402     -8.192    -13.564     13.446
   14977      988.851852      0.000      3.534      0.003      2.398     -8.171    -13.447     13.119
   14978      988.870370      0.000      3.528      0.014      2.389     -8.181    -13.195     13.792
   14979      988.888889     -0.000      3.633      0.012      2.449     -8.514    -13.995     13.481
   14980      988.907407     -0.000      3.528     -0.004      2.388     -8.162    -12.968     13.611
   14981      988.925926     -0.000      3.577      0.006      2.417     -8.326    -13.525     13.206
   14982      988.944444     -0.000      3.533     -0.004      2.386     -8.162    -14.015     13.313
   14983      988.962963      0.000      3.549      0.003      2.405     -8.213    -13.722     13.118
   14984      988.981481      0.000      3.552      0.006      2.400     -8.255    -13.355     14.033
   14985      989.000000     -0.000      3.559      0.003      2.411     -8.245    -13.790     13.691
   14986      989.018519     -0.000      3.542     -0.006      2.397     -8.175    -13.297     13.469
   14987      989.037037     -0.000      3.555      0.004      2.405     -8.255    -13.205     13.299
   14988      989.055556     -0.000      3.586      0.003      2.429     -8.305    -13.151     14.257
   14989      989.074074      0.000      3.537      0.012      2.393     -8.207    -13.946     13.571
   14990      989.092593     -0.000      3.549      0.005      2.397     -8.250    -14.309     13.328
   14991      989.111111     -0.000      3.535      0.003      2.394     -8.207    -13.317     13.021
   14992      989.129630     -0.000      3.536      0.001      2.386     -8.235    -14.910     12.937
   14993      989.148148     -0.000      3.539      0.007      2.402     -8.170    -12.841     12.667
   14994      989.166667     -0.000      3.535      0.001      2.388     -8.225    -12.690     13.122
   14995      989.185185     -0.000      3.513      0.005      2.382     -8.111    -13.140     12.808
   14996      989.203704     -0.000      3.546     -0.000      2.403     -8.218    -13.898     13.351
   14997      989.222222     -0.000      3.535      0.001      2.399     -8.197    -12.852     13.195
   14998      989.240741      0.000      3.510      0.002      2.369     -8.132    -14.005     12.936
   14999      989.259259      0.000      3.545     -0.001      2.396     -8.222    -13.170     13.394
   15000      989.277778     -0.000      3.587      0.001      2.426     -8.329    -13.633     13.434
   15001      989.296296     -0.000      3.531      0.007      2.383     -8.188    -12.920     13.101
   15002      989.314815      0.000      3.511      0.004      2.370     -8.130    -13.420     13.163
   15003      989.333333      0.000      3.545      0.006      2.402     -8.204    -13.329     12.944
   15004      989.351852      0.000      3.547      0.008      2.397     -8.266    -13.542     12.488
   15005      989.370370      0.000      3.585     -0.007      2.421     -8.301    -13.464     12.993
   15006      989.388889      0.000      3.520      0.007      2.377     -8.202    -13.008     13.408
   15007      989.407407     -0.000      3.510      0.007      2.370     -8.167    -14.905     13.655
   15008      989.425926      0.000      3.531     -0.003      2.394     -8.131    -13.636     13.504
   15009      989.444444      0.000      3.525      0.011      2.385     -8.202    -13.721     13.102
   15010      989.462963     -0.000      3.531     -0.002      2.386     -8.192    -14.075     13.443
   15011      989.481481      0.000      3.581      0.001      2.415     -8.311    -14.323     13.095
   15012      989.500000     -0.000      3.521     -0.004      2.385     -8.139    -12.982     13.183
   15013      989.518519     -0.000      3.531      0.010      2.382     -8.221    -12.748     12.864
   15014      989.537037     -0.000      3.555      0.004      2.401     -8.284    -13.628     13.420
   15015      989.555556      0.000      3.541     -0.002      2.390     -8.223    -13.809     12.994
