#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam
   11656      927.351852      0.002      2.964     -0.005      1.976     -6.943    -14.594     13.966
   11657      927.370370      0.001      2.952      0.008      1.971     -6.950    -14.455     15.860
   11658      927.388889     -0.004      2.963     -0.009      1.977     -6.951    -14.524     14.388
   11659      927.407407      0.003      2.971      0.005      1.982     -6.976    -15.067     14.285
   11660      927.425926     -0.005      2.931      0.004      1.957     -6.911    -13.965     15.767
   11661      927.444444      0.000      2.958      0.000      1.974     -6.941    -14.947     13.959
   11662      927.462963      0.002      2.956     -0.006      1.971     -6.932    -14.601     14.176
   11663      927.481481     -0.001      2.945     -0.005      1.956     -6.931    -13.520     14.384
   11664      927.500000     -0.003      2.964     -0.003      1.977     -6.978    -16.496     13.993
   11665      927.518519     -0.001      2.955     -0.001      1.971     -6.944    -14.911     14.019
   11666      927.537037      0.002      2.959     -0.001      1.972     -6.943    -16.621     14.385
   11667      927.555556     -0.004      2.963      0.000      1.972     -6.983    -13.773     16.811
   11668      927.574074     -0.001      2.959     -0.004      1.974     -6.948    -16.484     15.563
   11669      927.592593     -0.002      2.968      0.001      1.981     -6.968    -14.823     14.048
   11670      927.611111     -0.002      2.943     -0.001      1.961     -6.929    -15.105     15.446
   11671      927.629630      0.001      2.965      0.003      1.977     -6.973    -15.994     14.066
   11672      927.648148     -0.005      2.962     -0.003      1.975     -6.963    -16.911     14.547
   11673      927.666667     -0.002      2.980     -0.004      1.982     -7.003    -14.631     14.116
   11674      927.685185     -0.002      2.942     -0.003      1.966     -6.892    -15.436     14.664
   11675      927.703704     -0.003      2.955     -0.000      1.967     -6.935    -15.757     14.317
   11676      927.722222      0.001      2.974      0.003      1.989     -6.960    -16.948     15.623
   11677      927.740741      0.001      2.985      0.007      1.982     -7.025    -14.330     13.959
   11678      927.759259      0.001      2.980      0.003      1.990     -6.981    -13.834     16.718
   11679      927.777778     -0.003      2.967      0.010      1.975     -7.005    -14.817     14.105
   11680      927.796296     -0.003      2.975     -0.004      1.989     -6.984    -13.989     14.797
   11681      927.814815     -0.001      2.964      0.002      1.971     -6.962    -16.787     14.035
   11682      927.833333     -0.007      2.984      0.010      1.994     -7.025    -15.832     14.274
   11683      927.851852      0.002      2.974      0.001      1.989     -6.967    -14.303     13.747
   11684      927.870370     -0.002      2.945     -0.004      1.962     -6.940    -15.796     13.847
   11685      927.888889      0.003      2.971      0.008      1.981     -6.967    -14.725     15.318
   11686      927.907407     -0.002      2.960      0.001      1.971     -6.955    -13.148     14.067
   11687      927.925926     -0.001      2.964      0.008      1.983     -6.945    -17.023     14.566
   11688      927.944444      0.001      2.968      0.003      1.981     -6.937    -15.818     14.711
   11689      927.962963     -0.002      2.940      0.006      1.960     -6.935    -14.710     13.312
   11690      927.981481     -0.002      2.967     -0.000      1.974     -7.011    -13.864     14.459
   11691      928.000000      0.003      2.982      0.003      1.991     -6.971    -13.947     16.278
   11692      928.018519     -0.005      2.950     -0.001      1.967     -6.969    -14.836     14.897
   11693      928.037037     -0.003      2.978     -0.001      1.981     -7.026    -15.115     14.768
   11694      928.055556     -0.002      2.961     -0.001      1.972     -6.946    -14.669     18.231
   11695      928.074074     -0.002      2.986     -0.003      1.986     -7.042    -14.852     14.649
   11696      928.092593     -0.002      2.959      0.003      1.973     -6.973    -15.248     14.457
   11697      928.111111      0.001      2.976      0.002      1.987     -6.959    -14.430     13.915
   11698      928.129630      0.002      2.998     -0.001      2.003     -7.015    -15.119     16.664
   11699      928.148148     -0.005      3.063      0.006      2.042     -7.226    -17.407     14.477
   11700      928.166667     -0.002      2.960     -0.001      1.974     -6.974    -15.091     14.997
   11701      928.185185     -0.003      2.966     -0.002      1.977     -6.973    -14.077     14.277
   11702      928.203704      0.002      2.984     -0.007      1.989     -6.993    -15.691     15.501
   11703      928.222222      0.005      2.964     -0.002      1.979     -6.922    -16.052     14.615
   11704      928.240741      0.000      2.983      0.003      1.987     -7.003    -15.654     15.606
   11705      928.259259     -0.001      3.001     -0.003      2.003     -7.048    -14.162     14.820
   11706      928.277778      0.002      2.973      0.001      1.985     -6.950    -13.652     15.439
   11707      928.296296     -0.003      2.966     -0.004      1.976     -6.991    -14.497     15.840
   11708      928.314815     -0.004      2.966     -0.008      1.979     -6.995    -15.276     16.576
   11709      928.333333      0.001      2.949     -0.002      1.968     -6.908    -14.235     15.665
   11710      928.351852      0.001      2.954      0.006      1.972     -6.917    -14.548     16.262
   11711      928.370370      0.001      2.976     -0.005      1.983     -6.978    -15.870     15.027
   11712      928.388889     -0.000      2.986      0.002      1.997     -6.979    -15.663     14.034
   11713      928.407407     -0.003      3.010     -0.001      2.006     -7.087    -14.107     15.645
   11714      928.425926      0.002      3.037      0.002      2.023     -7.135    -15.875     14.746
   11715      928.444444      0.002      3.007      0.005      2.008     -7.045    -14.881     14.058
   11716      928.462963     -0.001      2.995      0.003      2.001     -7.006    -15.574     14.320
   11717      928.481481      0.003      3.007      0.005      2.008     -7.040    -13.952     14.579
   11718      928.500000      0.001      3.001     -0.002      2.003     -7.049    -14.154     14.547
   11719      928.518519      0.006      3.001      0.002      2.008     -6.985    -13.620     14.209
   11720      928.537037     -0.003      2.998     -0.000      1.998     -7.072    -13.444     14.929
   11721      928.555556     -0.002      3.031      0.004      2.014     -7.128    -15.159     14.951
   11722      928.574074     -0.002      3.004     -0.004      2.002     -7.050    -15.746     14.692
   11723      928.592593     -0.001      3.008      0.000      2.004     -7.071    -14.611     16.266
   11724      928.611111     -0.003      2.992     -0.006      1.995     -7.053    -13.741     13.824
   11725      928.629630      0.006      3.023      0.003      2.015     -7.077    -14.303     14.445
   11726      928.648148      0.002      3.017      0.001      2.011     -7.050    -14.031     16.650
   11727      928.666667     -0.002      3.006     -0.002      2.003     -7.081    -14.037     13.586
   11728      928.685185     -0.003      3.013     -0.003      2.005     -7.085    -14.136     14.140
   11729      928.703704      0.003      3.017     -0.004      2.011     -7.069    -14.872     16.045
   11730      928.722222     -0.002      3.002      0.002      2.004     -7.053    -14.561     14.540
   11731      928.740741     -0.000      3.013      0.001      2.016     -7.058    -15.170     14.968
   11732      928.759259      0.003      3.063     -0.001      2.052     -7.115    -16.504     14.810
   11733      928.777778      0.002      3.020      0.004      2.013     -7.095    -14.634     15.319
   11734      928.796296      0.002      2.994      0.009      1.986     -7.050    -14.086     14.499
   11735      928.814815      0.002      3.001      0.002      2.003     -7.029    -15.717     16.116
   11736      928.833333     -0.000      3.034     -0.001      2.020     -7.152    -14.541     13.612
   11737      928.851852      0.003      3.005     -0.006      2.005     -7.022    -15.925     15.749
   11738      928.870370     -0.004      2.998     -0.003      1.995     -7.075    -15.760     16.006
   11739      928.888889     -0.003      3.018     -0.006      2.009     -7.103    -16.799     14.154
   11740      928.907407      0.002      3.026      0.002      2.016     -7.083    -15.137     16.869
   11741      928.925926     -0.003      3.001     -0.008      2.003     -7.025    -16.638     15.151
   11742      928.944444      0.003      3.025      0.001      2.018     -7.083    -16.017     14.712
   11743      928.962963      0.003      3.026      0.001      2.018     -7.115    -14.267     14.151
   11744      928.981481      0.006      3.003      0.000      1.998     -7.009    -14.646     14.239
   11745      929.000000     -0.000      3.026      0.003      2.019     -7.103    -14.819     14.721
   11746      929.018519     -0.003      3.019     -0.007      2.016     -7.072    -14.041     15.426
   11747      929.037037     -0.003      3.027      0.000      2.017     -7.133    -15.922     15.169
   11748      929.055556     -0.002      3.009     -0.005      2.006     -7.046    -14.437     14.202
   11749      929.074074     -0.002      3.021     -0.000      2.015     -7.101    -16.236     14.231
   11750      929.092593     -0.000      3.024     -0.003      2.013     -7.090    -14.464     15.227
   11751      929.111111     -0.001      3.020     -0.005      2.013     -7.074    -15.364     17.799
   11752      929.129630      0.000      3.028      0.007      2.025     -7.124    -15.847     15.036
   11753      929.148148     -0.002      3.011     -0.006      2.006     -7.073    -14.856     15.576
   11754      929.166667      0.001      3.024      0.002      2.018     -7.094    -16.870     15.187
   11755      929.185185     -0.001      3.011     -0.003      2.008     -7.045    -16.994     15.717
   11756      929.203704      0.000      3.006     -0.005      1.998     -7.047    -15.057     15.201
   11757      929.222222     -0.003      3.018     -0.005      2.013     -7.121    -13.896     16.199
   11758      929.240741      0.002      3.018     -0.000      2.009     -7.087    -15.392     14.954
   11759      929.259259     -0.003      3.030     -0.011      2.019     -7.129    -14.153     16.401
   11760      929.277778     -0.004      3.005     -0.006      2.003     -7.073    -15.703     15.544
   11761      929.296296     -0.001      3.007      0.001      1.998     -7.095    -15.163     13.466
   11762      929.314815     -0.002      3.005     -0.002      1.998     -7.088    -16.262     14.696
   11763      929.333333     -0.000      2.992      0.000      1.992     -7.020    -14.494     15.150
   11764      929.351852     -0.005      3.001      0.005      1.996     -7.115    -14.099     14.636
   11765      929.370370      0.001      3.026     -0.003      2.026     -7.065    -14.177     15.168
   11766      929.388889     -0.003      3.016     -0.001      2.011     -7.079    -15.551     15.646
   11767      929.407407     -0.001      3.003     -0.006      2.010     -7.022    -15.469     15.110
   11768      929.425926      0.001      3.019      0.002      2.015     -7.072    -15.664     13.841
   11769      929.444444     -0.004      3.022      0.001      2.008     -7.150    -15.939     15.154
   11770      929.462963     -0.002      3.033     -0.003      2.025     -7.116    -15.007     15.285
   11771      929.481481     -0.000      3.021      0.005      2.019     -7.089    -14.506     17.133
   11772      929.500000      0.002      3.004     -0.000      2.008     -7.012    -14.345     15.155
   11773      929.518519     -0.004      3.016     -0.009      2.014     -7.099    -16.819     15.851
   11774      929.537037     -0.005      3.006     -0.000      1.997     -7.135    -15.158     13.541
   11775      929.555556      0.000      2.993      0.006      1.995     -7.027    -16.091     15.792
   11776      929.574074      0.003      2.987     -0.000      1.992     -6.984    -14.393     16.879
   11777      929.592593     -0.002      3.001     -0.000      2.005     -7.053    -15.229     15.008
   11778      929.611111     -0.002      3.008     -0.002      2.015     -7.037    -14.587     15.338
   11779      929.629630      0.001      3.010     -0.002      2.006     -7.050    -17.847     15.318
   11780      929.648148      0.004      3.015      0.005      2.014     -7.056    -15.994     14.752
   11781      929.666667      0.001      3.024     -0.000      2.024     -7.063    -13.891     15.462
   11782      929.685185      0.001      3.013      0.000      2.010     -7.078    -14.375     16.936
   11783      929.703704     -0.001      3.001     -0.005      2.005     -7.037    -14.254     15.107
   11784      929.722222      0.000      3.023      0.003      2.027     -7.074    -16.614     14.582
   11785      929.740741     -0.001      3.015      0.003      2.009     -7.079    -15.956     15.087
   11786      929.759259      0.000      3.002      0.003      2.007     -7.046    -14.922     14.140
   11787      929.777778     -0.001      3.004      0.003      1.995     -7.061    -16.165     16.943
   11788      929.796296      0.002      3.013      0.001      2.009     -7.056    -14.109     15.127
   11789      929.814815     -0.000      3.005      0.001      2.012     -7.035    -17.799     15.229
   11790      929.833333      0.002      3.024     -0.005      2.015     -7.070    -14.815     14.172
   11791      929.851852     -0.003      3.011     -0.005      2.007     -7.090    -14.268     14.373
   11792      929.870370     -0.001      2.999      0.000      2.002     -7.060    -14.369     15.038
   11793      929.888889     -0.001      2.989     -0.011      1.992     -7.004    -14.054     18.022
   11794      929.907407     -0.004      3.006     -0.001      2.005     -7.054    -16.033     14.820
   11795      929.925926      0.000      3.040     -0.000      2.029     -7.114    -14.171     14.145
   11796      929.944444     -0.000      3.012     -0.002      2.007     -7.083    -14.771     14.824
   11797      929.962963     -0.003      2.997     -0.002      2.000     -7.027    -15.588     14.448
   11798      929.981481      0.001      3.033      0.004      2.022     -7.113    -14.642     15.594
   11799      930.000000     -0.005      3.027     -0.001      2.014     -7.145    -16.650     14.279
   11800      930.018519     -0.001      3.032      0.000      2.015     -7.147    -14.916     14.922
   11801      930.037037     -0.007      2.986     -0.003      1.987     -7.070    -15.116     14.774
   11802      930.055556     -0.002      2.997      0.006      2.002     -7.041    -16.664     15.533
   11803      930.074074     -0.002      3.034      0.005      2.021     -7.138    -16.339     13.706
   11804      930.092593      0.000      2.994     -0.008      2.002     -7.009    -14.532     14.777
   11805      930.111111      0.001      3.006      0.003      2.006     -7.043    -15.712     14.697
   11806      930.129630      0.001      3.011      0.011      2.006     -7.067    -18.511     14.334
   11807      930.148148      0.000      3.006      0.004      2.012     -7.048    -14.010     15.098
   11808      930.166667     -0.002      3.014     -0.005      2.005     -7.096    -17.118     15.694
   11809      930.185185      0.004      3.025      0.002      2.017     -7.087    -16.547     15.064
   11810      930.203704     -0.002      3.023     -0.000      2.016     -7.121    -14.721     17.545
   11811      930.222222     -0.001      3.009      0.005      2.004     -7.073    -14.486     15.666
   11812      930.240741     -0.001      3.007      0.001      2.007     -7.063    -14.977     14.521
   11813      930.259259     -0.005      3.017     -0.005      2.011     -7.113    -15.592     15.991
   11814      930.277778     -0.006      3.008     -0.005      2.006     -7.089    -16.654     14.817
   11815      930.296296      0.000      3.012     -0.005      2.003     -7.083    -15.731     16.544
   11816      930.314815     -0.001      3.016     -0.003      2.014     -7.075    -14.796     13.875
   11817      930.333333     -0.003      3.013      0.000      2.018     -7.089    -15.055     13.461
   11818      930.351852     -0.002      3.005      0.001      2.002     -7.072    -14.394     15.682
   11819      930.370370      0.005      3.025      0.005      2.011     -7.098    -15.718     15.092
   11820      930.388889     -0.001      2.997     -0.003      2.002     -7.025    -16.087     15.807
   11821      930.407407     -0.004      3.013     -0.002      2.008     -7.084    -15.572     14.496
   11822      930.425926     -0.001      3.002      0.003      2.003     -7.074    -14.764     15.035
   11823      930.444444     -0.000      3.009     -0.004      2.008     -7.063    -16.518     15.088
   11824      930.462963      0.000      3.007      0.008      2.004     -7.095    -14.391     14.210
   11825      930.481481     -0.001      3.006     -0.005      2.000     -7.056    -15.642     16.779
   11826      930.500000     -0.002      3.010      0.000      2.009     -7.065    -13.558     17.312
   11827      930.518519     -0.005      3.001      0.001      2.000     -7.084    -15.258     15.105
   11828      930.537037     -0.004      3.011     -0.005      2.004     -7.091    -14.557     14.223
   11829      930.555556     -0.004      2.995     -0.003      2.000     -7.046    -15.933     15.682
   11830      930.574074     -0.001      3.027     -0.005      2.016     -7.092    -15.062     13.837
   11831      930.592593     -0.002      3.020      0.000      2.015     -7.098    -16.246     15.044
   11832      930.611111     -0.002      3.018     -0.004      2.012     -7.106    -15.800     14.468
   11833      930.629630     -0.002      3.029     -0.003      2.020     -7.110    -15.044     14.879
   11834      930.648148     -0.001      2.999      0.003      2.000     -7.038    -14.822     14.131
   11835      930.666667      0.001      2.998     -0.000      2.003     -7.029    -16.424     14.487
   11836      930.685185     -0.001      3.032      0.000      2.027     -7.118    -14.692     14.991
   11837      930.703704     -0.001      3.016     -0.006      2.019     -7.038    -14.031     15.046
   11838      930.722222     -0.001      3.014     -0.002      2.003     -7.112    -15.203     15.660
   11839      930.740741      0.003      3.011     -0.008      2.006     -7.060    -17.757     14.637
   11840      930.759259      0.003      3.002     -0.004      2.005     -6.981    -13.830     14.241
   11841      930.777778     -0.003      3.030     -0.004      2.018     -7.127    -17.163     14.283
   11842      930.796296     -0.001      2.992     -0.001      1.988     -7.056    -16.585     14.866
   11843      930.814815     -0.001      2.989      0.005      1.990     -7.051    -15.431     15.143
   11844      930.833333     -0.005      2.989      0.002      1.996     -7.046    -15.573     14.230
   11845      930.851852      0.003      3.032     -0.004      2.013     -7.101    -15.855     14.627
   11846      930.870370      0.001      3.019      0.004      2.019     -7.058    -16.244     14.378
   11847      930.888889      0.000      3.016     -0.001      2.004     -7.100    -15.126     15.320
   11848      930.907407      0.000      3.017      0.013      2.005     -7.119    -15.395     17.237
   11849      930.925926     -0.001      2.991      0.007      1.993     -7.030    -14.682     14.234
   11850      930.944444      0.004      3.003      0.001      1.998     -7.050    -15.332     15.620
   11851      930.962963     -0.001      2.993     -0.002      2.000     -7.027    -14.140     15.580
   11852      930.981481     -0.001      3.011      0.006      2.008     -7.090    -14.803     16.979
   11853      931.000000      0.002      3.010     -0.002      2.007     -7.050    -14.337     15.486
   11854      931.018519     -0.005      2.999      0.005      1.996     -7.070    -15.503     15.202
   11855      931.037037      0.001      3.008     -0.000      2.007     -7.031    -13.676     15.507
   11856      931.055556      0.006      3.022      0.008      2.015     -7.088    -15.809     14.643
   11857      931.074074      0.002      3.004     -0.004      1.995     -7.056    -14.892     14.382
   11858      931.092593      0.002      3.044     -0.002      2.032     -7.119    -15.008     14.444
   11859      931.111111     -0.001      3.021     -0.004      2.018     -7.058    -14.980     15.232
   11860      931.129630     -0.002      3.013     -0.006      2.005     -7.069    -15.420     15.691
   11861      931.148148     -0.001      3.015     -0.002      2.011     -7.091    -14.686     14.724
   11862      931.166667      0.003      3.010      0.001      2.011     -7.059    -15.386     15.832
   11863      931.185185     -0.003      3.024     -0.005      2.014     -7.106    -14.231     14.702
   11864      931.203704     -0.004      3.022      0.002      2.023     -7.096    -14.114     16.378
   11865      931.222222     -0.002      3.017      0.004      2.007     -7.102    -14.279     15.386
   11866      931.240741     -0.003      3.032      0.003      2.017     -7.157    -14.999     17.594
   11867      931.259259     -0.007      3.012      0.001      2.007     -7.147    -13.769     15.847
   11868      931.277778     -0.001      3.029      0.003      2.018     -7.134    -14.973     15.349
   11869      931.296296      0.002      3.019      0.001      2.010     -7.084    -14.262     15.589
   11870      931.314815     -0.002      3.010      0.000      2.008     -7.084    -14.024     16.705
   11871      931.333333     -0.004      3.025     -0.003      2.012     -7.127    -15.044     15.224
   11872      931.351852      0.005      3.028      0.005      2.023     -7.092    -14.301     14.152
   11873      931.370370     -0.004      3.009     -0.002      2.005     -7.080    -14.913     15.884
   11874      931.388889     -0.004      3.034     -0.005      2.026     -7.107    -15.606     16.461
   11875      931.407407     -0.002      3.020     -0.002      2.018     -7.072    -15.732     14.217
   11876      931.425926      0.001      3.016      0.008      2.011     -7.103    -15.149     15.995
   11877      931.444444     -0.001      3.005     -0.007      2.001     -7.046    -15.779     14.424
   11878      931.462963     -0.001      3.029      0.003      2.017     -7.116    -15.875     13.967
   11879      931.481481      0.004      3.033      0.004      2.020     -7.078    -15.434     14.905
   11880      931.500000     -0.007      3.024     -0.009      2.016     -7.110    -14.898     15.361
   11881      931.518519     -0.003      3.033     -0.003      2.021     -7.142    -15.053     13.895
   11882      931.537037      0.002      3.015     -0.007      2.011     -7.036    -15.077     15.388
   11883      931.555556     -0.001      3.030     -0.003      2.023     -7.118    -15.144     15.871
   11884      931.574074      0.003      3.008     -0.003      2.002     -7.054    -17.190     15.365
   11885      931.592593      0.002      3.005     -0.003      2.003     -7.051    -15.085     16.255
   11886      931.611111     -0.005      3.013      0.002      2.007     -7.090    -16.069     13.966
   11887      931.629630      0.005      3.035     -0.004      2.018     -7.099    -16.018     15.175
   11888      931.648148     -0.002      3.017     -0.008      2.006     -7.085    -16.592     14.189
   11889      931.666667     -0.001      3.009      0.004      2.007     -7.079    -14.564     14.328
   11890      931.685185      0.007      3.009     -0.001      2.004     -7.013    -15.037     14.345
   11891      931.703704      0.000      3.026     -0.001      2.013     -7.118    -14.837     14.733
   11892      931.722222      0.004      3.026     -0.003      2.025     -7.061    -14.356     14.574
   11893      931.740741      0.002      3.015     -0.002      2.011     -7.053    -14.757     14.531
   11894      931.759259      0.000      3.023     -0.001      2.013     -7.102    -15.804     15.397
   11895      931.777778     -0.003      3.013     -0.006      2.009     -7.064    -14.358     15.206
   11896      931.796296     -0.001      3.008     -0.002      2.005     -7.078    -15.755     14.866
   11897      931.814815     -0.000      3.009     -0.003      2.012     -7.059    -14.468     16.106
   11898      931.833333     -0.003      3.000     -0.005      1.993     -7.068    -15.194     15.236
   11899      931.851852     -0.004      3.018      0.001      2.008     -7.105    -14.099     15.074
   11900      931.870370     -0.002      3.046     -0.003      2.027     -7.172    -14.598     15.034
   11901      931.888889     -0.001      3.032      0.000      2.027     -7.106    -15.069     15.094
   11902      931.907407     -0.004      3.003     -0.000      2.006     -7.060    -18.297     16.008
   11903      931.925926     -0.003      3.031     -0.002      2.024     -7.122    -15.543     16.066
   11904      931.944444     -0.006      3.030     -0.005      2.019     -7.137    -15.795     14.560
   11905      931.962963     -0.003      3.032     -0.005      2.019     -7.139    -14.266     14.775
   11906      931.981481     -0.004      2.997     -0.004      2.003     -7.055    -14.623     15.227
   11907      932.000000     -0.003      3.036     -0.004      2.029     -7.159    -15.145     15.346
   11908      932.018519     -0.003      3.044     -0.005      2.031     -7.148    -14.721     16.166
   11909      932.037037     -0.001      3.030     -0.000      2.024     -7.113    -15.555     16.103
   11910      932.055556     -0.001      3.038     -0.004      2.021     -7.129    -16.051     15.917
   11911      932.074074     -0.001      3.027     -0.005      2.019     -7.095    -15.388     15.243
   11912      932.092593     -0.001      3.050     -0.001      2.038     -7.172    -15.192     14.802
   11913      932.111111     -0.004      3.001     -0.002      2.002     -7.053    -15.022     14.811
   11914      932.129630     -0.002      3.008      0.003      2.003     -7.064    -15.974     14.968
   11915      932.148148      0.001      3.018     -0.012      2.004     -7.065    -15.789     18.312
   11916      932.166667      0.003      3.032      0.000      2.026     -7.097    -14.705     16.043
   11917      932.185185     -0.006      3.048     -0.002      2.032     -7.165    -15.769     14.106
   11918      932.203704      0.005      3.020      0.003      2.008     -7.092    -15.227     15.684
   11919      932.222222     -0.001      3.033     -0.002      2.023     -7.109    -14.967     14.784
   11920      932.240741      0.000      3.025     -0.008      2.014     -7.104    -14.680     13.984
   11921      932.259259      0.001      3.008     -0.002      2.000     -7.064    -14.172     16.252
   11922      932.277778     -0.002      3.015      0.000      2.019     -7.064    -14.468     17.068
   11923      932.296296     -0.000      3.028      0.003      2.024     -7.087    -15.146     15.654
   11924      932.314815     -0.001      3.016     -0.006      2.017     -7.054    -14.926     15.130
   11925      932.333333     -0.005      3.005     -0.004      2.001     -7.089    -15.620     15.323
   11926      932.351852     -0.003      3.015      0.005      2.011     -7.106    -14.351     14.479
   11927      932.370370     -0.001      3.053      0.002      2.037     -7.172    -15.028     15.273
   11928      932.388889      0.003      3.025      0.005      2.023     -7.081    -14.393     13.906
   11929      932.407407      0.001      3.050      0.003      2.031     -7.171    -14.353     15.093
   11930      932.425926     -0.002      3.024      0.005      2.014     -7.139    -15.254     15.952
   11931      932.444444      0.001      3.040      0.006      2.041     -7.095    -16.040     15.384
   11932      932.462963      0.002      3.040      0.003      2.029     -7.124    -15.272     14.712
   11933      932.481481      0.002      3.039      0.001      2.028     -7.116    -15.992     15.487
   11934      932.500000      0.003      3.027      0.006      2.015     -7.065    -15.438     15.606
   11935      932.518519      0.004      3.020      0.002      2.017     -7.068    -14.770     14.356
   11936      932.537037     -0.003      3.043     -0.005      2.027     -7.161    -15.122     13.961
   11937      932.555556     -0.001      3.028     -0.005      2.019     -7.113    -14.693     14.116
   11938      932.574074     -0.002      3.047      0.002      2.031     -7.159    -15.275     15.307
   11939      932.592593     -0.002      3.016      0.004      2.016     -7.085    -15.557     15.046
   11940      932.611111      0.002      3.051      0.001      2.032     -7.159    -15.196     14.695
   11941      932.629630      0.001      3.025      0.002      2.013     -7.080    -15.757     15.432
   11942      932.648148     -0.002      3.027      0.000      2.019     -7.109    -14.336     16.024
   11943      932.666667      0.001      3.057     -0.001      2.041     -7.146    -16.095     15.081
   11944      932.685185      0.001      3.027      0.002      2.017     -7.107    -14.725     14.872
   11945      932.703704      0.002      3.021      0.001      2.015     -7.105    -14.342     14.576
   11946      932.722222     -0.000      3.016     -0.003      2.013     -7.072    -15.348     14.948
   11947      932.740741     -0.004      3.031     -0.001      2.014     -7.148    -16.067     16.900
   11948      932.759259      0.003      3.010      0.000      2.003     -7.047    -14.676     15.397
   11949      932.777778      0.002      3.041     -0.005      2.027     -7.116    -14.488     14.316
   11950      932.796296     -0.001      3.023     -0.002      2.017     -7.082    -15.522     14.717
   11951      932.814815     -0.000      3.027     -0.001      2.018     -7.132    -14.905     13.935
   11952      932.833333     -0.003      3.021      0.000      2.013     -7.127    -15.109     14.269
   11953      932.851852     -0.002      3.041     -0.001      2.030     -7.135    -15.834     15.171
   11954      932.870370      0.002      3.033     -0.000      2.031     -7.069    -14.470     18.221
   11955      932.888889     -0.002      3.019      0.001      2.011     -7.086    -15.764     15.766
   11956      932.907407      0.001      3.022      0.000      2.015     -7.090    -15.225     16.984
   11957      932.925926     -0.001      3.038     -0.001      2.028     -7.107    -14.534     13.986
   11958      932.944444     -0.001      3.044      0.005      2.035     -7.145    -15.751     15.617
   11959      932.962963     -0.000      3.047      0.001      2.031     -7.140    -14.271     16.641
   11960      932.981481     -0.002      3.018     -0.001      2.013     -7.105    -15.493     15.508
   11961      933.000000     -0.000      3.032      0.000      2.023     -7.119    -14.494     14.733
   11962      933.018519      0.000      3.046     -0.005      2.030     -7.136    -16.147     14.077
   11963      933.037037     -0.001      3.056     -0.001      2.039     -7.204    -14.548     15.051
   11964      933.055556     -0.003      3.029     -0.003      2.026     -7.100    -14.553     16.702
   11965      933.074074     -0.000      3.025     -0.003      2.017     -7.112    -15.478     14.912
   11966      933.092593     -0.001      3.033     -0.005      2.021     -7.121    -15.014     14.692
   11967      933.111111      0.004      3.039      0.009      2.028     -7.128    -14.214     15.487
   11968      933.129630     -0.002      3.022     -0.006      2.018     -7.102    -14.571     13.657
   11969      933.148148      0.002      3.061     -0.001      2.039     -7.169    -16.564     14.417
   11970      933.166667      0.001      3.046     -0.004      2.031     -7.137    -15.211     15.817
   11971      933.185185      0.000      3.035      0.004      2.029     -7.123    -14.489     15.160
   11972      933.203704      0.002      3.050     -0.003      2.040     -7.146    -15.151     14.970
   11973      933.222222     -0.001      3.056     -0.003      2.037     -7.165    -14.962     14.721
   11974      933.240741      0.000      3.041      0.002      2.031     -7.128    -15.610     14.951
   11975      933.259259     -0.000      3.058     -0.011      2.042     -7.163    -16.260     15.215
   11976      933.277778      0.000      3.049      0.000      2.037     -7.111    -16.312     14.437
   11977      933.296296     -0.004      3.028     -0.000      2.023     -7.106    -14.884     13.709
   11978      933.314815     -0.002      3.041     -0.003      2.032     -7.150    -16.496     15.913
   11979      933.333333     -0.008      3.021     -0.004      2.009     -7.158    -16.281     17.065
   11980      933.351852      0.000      3.038     -0.004      2.029     -7.116    -14.353     14.940
   11981      933.370370     -0.003      3.029     -0.002      2.019     -7.120    -15.419     17.204
   11982      933.388889      0.001      3.032     -0.000      2.015     -7.113    -15.887     14.034
   11983      933.407407     -0.002      3.116     -0.009      2.081     -7.317    -22.754     15.176
   11984      933.425926     -0.002      3.121     -0.003      2.075     -7.346    -20.663     18.623
   11985      933.444444     -0.000      3.156      0.001      2.113     -7.419    -18.808     15.401
   11986      933.462963     -0.001      3.080     -0.000      2.050     -7.219    -15.769     14.779
   11987      933.481481      0.002      3.152     -0.001      2.094     -7.416    -22.318     15.927
   11988      933.500000     -0.001      3.125      0.001      2.083     -7.353    -19.532     16.151
   11989      933.518519     -0.003      3.165     -0.005      2.099     -7.449    -22.509     15.786
   11990      933.537037     -0.001      3.104     -0.004      2.068     -7.300    -18.911     16.479
   11991      933.555556     -0.001      3.144     -0.001      2.098     -7.383    -20.996     16.643
   11992      933.574074     -0.003      3.158      0.003      2.107     -7.426    -21.865     17.430
   11993      933.592593     -0.004      3.140     -0.000      2.097     -7.384    -26.656     15.731
   11994      933.611111     -0.001      3.142     -0.004      2.095     -7.374    -23.130     15.228
   11995      933.629630     -0.004      3.158     -0.001      2.107     -7.416    -23.220     15.453
   11996      933.648148     -0.001      3.153     -0.003      2.109     -7.372    -23.722     15.841
   11997      933.666667     -0.002      3.153      0.006      2.104     -7.413    -17.660     16.250
   11998      933.685185     -0.006      3.173      0.001      2.119     -7.451    -25.133     15.263
   11999      933.703704     -0.003      3.150      0.006      2.107     -7.394    -16.787     15.113
   12000      933.722222      0.000      3.122     -0.003      2.084     -7.303    -23.366     17.004
   12001      933.740741      0.002      3.153      0.004      2.102     -7.390    -23.130     16.380
