#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel
   10640      908.537037     -0.000      3.852     -0.002      2.621     -8.866    -13.577     13.543
   10641      908.555556     -0.000      3.818     -0.002      2.589     -8.807    -13.192     13.575
   10642      908.574074      0.000      3.839     -0.002      2.608     -8.873    -13.731     13.494
   10643      908.592593      0.000      3.838      0.003      2.596     -8.881    -13.323     13.760
   10644      908.611111      0.000      3.856      0.009      2.613     -8.934    -13.506     13.809
   10645      908.629630      0.000      3.837      0.006      2.603     -8.865    -13.468     13.270
   10646      908.648148      0.000      3.838     -0.005      2.612     -8.825    -13.140     13.619
   10647      908.666667     -0.000      3.841      0.006      2.603     -8.863    -13.429     13.618
   10648      908.685185     -0.000      3.856     -0.003      2.612     -8.912    -13.660     13.770
   10649      908.703704      0.000      3.821     -0.003      2.595     -8.807    -13.902     13.326
   10650      908.722222     -0.000      3.829      0.007      2.605     -8.824    -13.663     13.635
   10651      908.740741     -0.000      3.824     -0.004      2.589     -8.841    -13.366     13.310
   10652      908.759259      0.000      3.818      0.008      2.596     -8.839    -12.895     13.719
   10653      908.777778      0.000      3.815     -0.000      2.587     -8.836    -13.561     13.289
   10654      908.796296      0.000      3.848      0.009      2.617     -8.871    -13.424     13.345
   10655      908.814815      0.000      3.844      0.008      2.607     -8.923    -13.402     13.197
   10656      908.833333     -0.000      3.838     -0.001      2.592     -8.849    -13.462     13.727
   10657      908.851852     -0.000      3.848     -0.001      2.621     -8.850    -14.104     13.698
   10658      908.870370     -0.000      3.789      0.006      2.573     -8.730    -13.110     13.358
   10659      908.888889      0.000      3.816     -0.002      2.590     -8.796    -13.222     13.271
   10660      908.907407     -0.000      3.838      0.005      2.606     -8.872    -13.381     13.519
   10661      908.925926      0.000      3.826      0.000      2.594     -8.844    -13.381     13.608
   10662      908.944444     -0.000      3.837     -0.007      2.610     -8.831    -13.220     13.334
   10663      908.962963      0.000      3.834      0.007      2.602     -8.852    -13.609     13.507
   10664      908.981481      0.000      3.842      0.003      2.610     -8.869    -13.348     13.365
   10665      909.000000     -0.000      3.829     -0.003      2.597     -8.858    -12.990     13.473
   10666      909.018519      0.000      3.839      0.009      2.607     -8.886    -13.662     13.403
   10667      909.037037     -0.000      3.833     -0.001      2.596     -8.850    -13.454     13.596
   10668      909.055556     -0.000      3.842      0.010      2.608     -8.863    -13.517     13.537
   10669      909.074074      0.000      3.839     -0.001      2.618     -8.806    -13.510     13.230
   10670      909.092593     -0.000      3.832     -0.013      2.603     -8.824    -13.608     13.144
   10671      909.111111      0.000      3.865      0.003      2.626     -8.920    -14.229     13.845
   10672      909.129630     -0.000      3.833     -0.004      2.599     -8.840    -13.485     13.341
   10673      909.148148     -0.000      3.881     -0.009      2.635     -8.948    -13.677     13.348
   10674      909.166667     -0.000      3.837      0.004      2.601     -8.857    -13.322     13.462
   10675      909.185185     -0.000      3.817      0.003      2.597     -8.809    -13.539     13.294
   10676      909.203704      0.000      3.832     -0.010      2.607     -8.803    -13.516     13.472
   10677      909.222222      0.000      3.840      0.001      2.606     -8.875    -13.433     13.101
   10678      909.240741     -0.000      3.822      0.001      2.601     -8.794    -13.407     13.595
   10679      909.259259     -0.000      3.833     -0.003      2.597     -8.832    -13.243     13.333
   10680      909.277778     -0.000      3.854      0.004      2.612     -8.918    -13.792     13.752
   10681      909.296296      0.000      3.854      0.001      2.615     -8.896    -13.421     13.060
   10682      909.314815     -0.000      3.822     -0.006      2.603     -8.772    -13.103     13.283
   10683      909.333333      0.000      3.826     -0.001      2.597     -8.842    -13.133     13.704
   10684      909.351852      0.000      3.827      0.002      2.600     -8.842    -13.122     12.890
   10685      909.370370      0.000      3.822     -0.001      2.596     -8.845    -13.714     13.383
   10686      909.388889      0.000      3.841     -0.006      2.608     -8.851    -13.083     13.265
   10687      909.407407     -0.000      3.841     -0.008      2.607     -8.857    -13.370     13.518
   10688      909.425926     -0.000      3.833      0.007      2.600     -8.865    -13.155     13.163
   10689      909.444444      0.000      3.803      0.005      2.577     -8.784    -13.390     13.250
   10690      909.462963      0.000      3.844      0.000      2.609     -8.875    -13.598     13.313
   10691      909.481481      0.000      3.839      0.009      2.607     -8.879    -13.384     13.388
   10692      909.500000      0.000      3.825      0.001      2.594     -8.839    -13.497     13.400
   10693      909.518519     -0.000      3.815      0.003      2.583     -8.830    -12.958     13.406
   10694      909.537037      0.000      3.826      0.007      2.600     -8.840    -13.546     13.618
   10695      909.555556     -0.000      3.805     -0.004      2.587     -8.738    -13.004     13.443
   10696      909.574074      0.000      3.794      0.004      2.580     -8.707    -13.252     13.162
   10697      909.592593     -0.000      3.846     -0.000      2.604     -8.894    -13.365     13.385
   10698      909.611111      0.000      3.858     -0.001      2.632     -8.878    -13.648     13.242
   10699      909.629630     -0.000      3.818      0.007      2.594     -8.838    -13.154     13.188
   10700      909.648148      0.000      3.835     -0.002      2.604     -8.850    -13.068     13.519
   10701      909.666667      0.000      3.828      0.001      2.597     -8.846    -13.372     13.415
   10702      909.685185      0.000      3.808      0.004      2.581     -8.801    -13.641     13.130
   10703      909.703704     -0.000      3.844     -0.006      2.604     -8.874    -13.317     13.414
   10704      909.722222     -0.000      3.846     -0.004      2.612     -8.880    -13.526     13.527
   10705      909.740741     -0.000      3.814     -0.001      2.588     -8.786    -13.262     13.181
   10706      909.759259     -0.000      3.822      0.005      2.590     -8.830    -13.553     13.484
   10707      909.777778     -0.000      3.814     -0.001      2.591     -8.808    -13.417     13.121
   10708      909.796296     -0.000      3.825      0.002      2.591     -8.852    -13.409     13.508
   10709      909.814815      0.000      3.841     -0.002      2.599     -8.902    -13.374     13.169
   10710      909.833333      0.000      3.825      0.001      2.591     -8.835    -13.495     13.093
   10711      909.851852      0.000      3.807      0.004      2.591     -8.782    -13.621     13.122
   10712      909.870370      0.000      3.823     -0.011      2.591     -8.837    -13.268     13.268
   10713      909.888889     -0.000      3.832      0.009      2.605     -8.834    -13.677     13.343
   10714      909.907407      0.000      4.007     -0.007      2.728     -9.211    -13.865     13.996
   10715      909.925926     -0.000      3.830      0.004      2.598     -8.870    -13.491     13.303
   10716      909.944444      0.000      3.839     -0.006      2.602     -8.862    -13.659     13.897
   10717      909.962963      0.000      3.822     -0.007      2.600     -8.829    -13.232     13.428
   10718      909.981481      0.000      3.831     -0.010      2.592     -8.827    -13.505     13.276
   10719      910.000000     -0.000      3.808      0.003      2.581     -8.810    -13.229     13.204
   10720      910.018519      0.000      3.844      0.001      2.607     -8.863    -13.164     13.636
   10721      910.037037      0.000      3.797     -0.003      2.581     -8.732    -12.975     13.353
   10722      910.055556     -0.000      3.801     -0.001      2.574     -8.786    -13.356     13.448
   10723      910.074074      0.000      3.844      0.005      2.611     -8.885    -13.303     13.436
   10724      910.092593     -0.000      3.805     -0.001      2.582     -8.777    -13.783     13.425
   10725      910.111111      0.000      3.832      0.004      2.609     -8.814    -13.595     13.131
   10726      910.129630      0.000      8.595      0.006      5.473    -20.884    -48.959     69.727
   10727      910.148148      0.000      3.834     -0.002      2.602     -8.841    -13.670     13.482
   10728      910.166667     -0.000      3.820      0.004      2.595     -8.812    -13.565     13.198
   10729      910.185185     -0.000      3.830     -0.001      2.601     -8.824    -13.013     13.329
   10730      910.203704     -0.000      3.834      0.001      2.602     -8.853    -13.645     13.435
   10731      910.222222      0.000      3.821      0.006      2.603     -8.804    -13.599     13.202
   10732      910.240741     -0.000      3.834      0.001      2.600     -8.859    -13.619     13.391
   10733      910.259259     -0.000      3.845      0.006      2.614     -8.890    -13.456     13.103
   10734      910.277778      0.000      3.862     -0.001      2.614     -8.899    -13.457     13.438
   10735      910.296296     -0.000      3.810      0.001      2.588     -8.789    -13.192     13.381
   10736      910.314815     -0.000      3.805      0.008      2.583     -8.803    -13.551     13.464
   10737      910.333333      0.000      3.831     -0.003      2.602     -8.826    -13.330     13.183
   10738      910.351852     -0.000      3.836     -0.006      2.609     -8.834    -13.404     13.423
   10739      910.370370      0.000      3.846      0.004      2.606     -8.893    -13.592     13.514
   10740      910.388889     -0.000      3.847     -0.004      2.609     -8.909    -13.605     13.495
   10741      910.407407     -0.000      3.800     -0.009      2.581     -8.753    -13.283     13.963
   10742      910.425926     -0.000      3.796     -0.000      2.582     -8.755    -12.792     13.138
   10743      910.444444      0.000      3.815     -0.000      2.582     -8.809    -13.266     13.548
   10744      910.462963      0.000      3.821      0.007      2.596     -8.820    -13.218     13.375
   10745      910.481481      0.000      3.825      0.007      2.599     -8.829    -13.461     13.384
   10746      910.500000     -0.000      3.805      0.002      2.579     -8.782    -13.724     13.551
   10747      910.518519     -0.000      3.825      0.008      2.594     -8.853    -13.393     13.484
   10748      910.537037      0.000      3.792      0.002      2.581     -8.745    -13.408     13.159
   10749      910.555556      0.000      3.840      0.001      2.611     -8.851    -13.020     13.403
   10750      910.574074      0.000      3.836     -0.010      2.609     -8.831    -13.414     13.254
   10751      910.592593      0.000      3.831      0.003      2.602     -8.854    -13.839     13.283
   10752      910.611111      0.000      3.837      0.001      2.597     -8.871    -13.391     13.668
   10753      910.629630      0.000      3.819      0.005      2.594     -8.819    -13.448     13.716
   10754      910.648148      0.000      3.826      0.003      2.597     -8.825    -13.238     13.530
   10755      910.666667     -0.000      3.832      0.003      2.603     -8.841    -13.646     13.756
   10756      910.685185     -0.000      3.833     -0.001      2.604     -8.806    -13.362     13.311
   10757      910.703704      0.000      3.813     -0.008      2.581     -8.799    -13.592     13.259
   10758      910.722222     -0.000      3.821     -0.011      2.583     -8.830    -13.251     13.427
   10759      910.740741      0.000      3.797      0.001      2.578     -8.776    -12.914     12.959
   10760      910.759259     -0.000      3.814     -0.000      2.586     -8.803    -13.980     13.600
   10761      910.777778     -0.000      3.780     -0.008      2.567     -8.700    -13.971     13.159
   10762      910.796296     -0.000      3.820     -0.009      2.602     -8.775    -13.680     13.347
   10763      910.814815     -0.000      3.812     -0.005      2.594     -8.767    -13.285     13.556
   10764      910.833333      0.000      3.838      0.006      2.614     -8.846    -13.223     13.283
   10765      910.851852     -0.000      3.786      0.006      2.578     -8.744    -13.639     12.765
   10766      910.870370      0.000      3.808     -0.005      2.587     -8.789    -13.269     13.391
   10767      910.888889      0.000      3.796      0.002      2.578     -8.815    -13.657     13.889
   10768      910.907407      0.000      3.819      0.001      2.600     -8.806    -13.301     13.207
   10769      910.925926      0.000      3.795     -0.003      2.572     -8.756    -12.993     12.955
   10770      910.944444     -0.000      3.826      0.001      2.600     -8.820    -13.594     13.590
   10771      910.962963     -0.000      3.801      0.006      2.587     -8.750    -13.497     13.358
   10772      910.981481      0.000      3.816     -0.002      2.587     -8.824    -13.319     13.388
   10773      911.000000      0.000      3.815      0.001      2.597     -8.798    -13.391     13.285
   10774      911.018519     -0.000      3.825      0.001      2.597     -8.831    -13.399     13.412
   10775      911.037037      0.000      3.807      0.004      2.589     -8.800    -13.191     13.371
   10776      911.055556      0.000      3.808      0.005      2.584     -8.814    -13.340     13.354
   10777      911.074074     -0.000      3.816     -0.003      2.597     -8.789    -13.525     14.037
   10778      911.092593      0.000      3.834     -0.004      2.592     -8.866    -13.456     13.564
   10779      911.111111      0.000      3.801      0.007      2.577     -8.800    -13.217     12.936
   10780      911.129630      0.000      3.820     -0.017      2.594     -8.797    -13.491     13.517
   10781      911.148148     -0.000      3.838      0.001      2.602     -8.867    -13.469     13.563
   10782      911.166667      0.000      3.834     -0.007      2.598     -8.804    -13.084     13.282
   10783      911.185185      0.000      3.805     -0.009      2.584     -8.777    -13.282     13.178
   10784      911.203704      0.000      3.824      0.001      2.596     -8.850    -13.388     13.450
   10785      911.222222      0.000      3.821     -0.017      2.595     -8.781    -13.468     13.291
   10786      911.240741      0.000      3.800      0.005      2.585     -8.715    -13.620     13.402
   10787      911.259259     -0.000      3.791      0.004      2.570     -8.767    -12.989     13.807
   10788      911.277778      0.000      3.801     -0.005      2.579     -8.768    -13.398     13.235
   10789      911.296296      0.000      3.816      0.002      2.596     -8.781    -13.148     13.347
   10790      911.314815     -0.000      3.821      0.003      2.589     -8.852    -13.458     13.383
   10791      911.333333      0.000      3.846     -0.008      2.616     -8.840    -13.456     13.287
   10792      911.351852      0.000      3.845      0.003      2.605     -8.887    -13.173     13.483
   10793      911.370370      0.000      3.822     -0.001      2.591     -8.823    -13.453     13.299
   10794      911.388889     -0.000      3.845     -0.001      2.610     -8.871    -13.830     13.560
   10795      911.407407      0.000      3.815      0.002      2.589     -8.839    -13.115     13.817
   10796      911.425926     -0.000      3.794     -0.002      2.575     -8.743    -13.440     13.293
   10797      911.444444      0.000      3.818     -0.004      2.593     -8.813    -13.738     13.063
   10798      911.462963     -0.000      3.800     -0.004      2.581     -8.780    -13.175     13.332
   10799      911.481481      0.000      3.782     -0.005      2.571     -8.726    -13.680     13.111
   10800      911.500000     -0.000      3.792      0.005      2.574     -8.757    -13.246     13.612
   10801      911.518519      0.000      3.803     -0.003      2.587     -8.780    -13.288     13.093
   10802      911.537037     -0.000      3.826      0.011      2.599     -8.842    -13.309     13.238
   10803      911.555556     -0.000      3.777     -0.000      2.570     -8.723    -12.867     13.449
   10804      911.574074      0.000      3.823      0.008      2.595     -8.848    -14.042     14.334
   10805      911.592593     -0.000      3.804     -0.001      2.579     -8.795    -13.242     13.256
   10806      911.611111      0.000      3.809      0.005      2.584     -8.788    -13.474     13.317
   10807      911.629630      0.000      3.795      0.004      2.579     -8.720    -12.969     13.616
   10808      911.648148     -0.000      3.809      0.004      2.591     -8.801    -13.220     13.315
   10809      911.666667      0.000      3.770      0.007      2.552     -8.713    -13.061     13.152
   10810      911.685185     -0.000      3.827      0.002      2.600     -8.828    -13.844     13.274
   10811      911.703704      0.000      3.779      0.007      2.568     -8.711    -13.405     13.389
   10812      911.722222      0.000      3.768      0.006      2.555     -8.718    -13.377     13.100
   10813      911.740741      0.000      3.798      0.001      2.572     -8.764    -13.829     14.191
   10814      911.759259      0.000      3.808      0.005      2.583     -8.806    -13.310     13.417
   10815      911.777778     -0.000      3.806     -0.007      2.592     -8.744    -13.337     13.656
   10816      911.796296     -0.000      3.813     -0.008      2.592     -8.793    -13.356     13.411
   10817      911.814815      0.000      3.812     -0.009      2.585     -8.764    -13.225     13.324
   10818      911.833333      0.000      3.795      0.000      2.576     -8.755    -13.287     13.398
   10819      911.851852     -0.000      3.810      0.001      2.586     -8.813    -13.618     13.742
   10820      911.870370     -0.000      3.820      0.004      2.596     -8.827    -13.480     13.227
   10821      911.888889     -0.000      3.817      0.001      2.595     -8.799    -13.548     13.290
   10822      911.907407     -0.000      3.822     -0.000      2.584     -8.829    -13.293     13.248
   10823      911.925926      0.000      3.792     -0.001      2.576     -8.755    -13.236     13.118
   10824      911.944444      0.000      3.814      0.003      2.594     -8.781    -12.999     13.001
   10825      911.962963      0.000      3.788      0.001      2.571     -8.755    -13.259     13.105
   10826      911.981481      0.000      3.821      0.004      2.592     -8.830    -13.097     13.525
   10827      912.000000     -0.000      3.811     -0.001      2.586     -8.785    -13.310     13.125
   10828      912.018519      0.000      3.830      0.003      2.600     -8.817    -13.149     13.188
   10829      912.037037      0.000      3.816      0.003      2.582     -8.829    -13.199     12.947
   10830      912.055556     -0.000      3.792      0.002      2.575     -8.717    -13.614     13.142
   10831      912.074074      0.000      3.820     -0.008      2.590     -8.809    -13.422     13.354
   10832      912.092593      0.000      3.772      0.002      2.566     -8.683    -13.203     12.976
   10833      912.111111     -0.000      3.833      0.002      2.605     -8.842    -13.225     13.789
   10834      912.129630     -0.000      3.830     -0.007      2.601     -8.836    -13.653     13.405
   10835      912.148148     -0.000      3.799      0.002      2.578     -8.748    -13.081     13.403
   10836      912.166667      0.000      3.785      0.004      2.565     -8.749    -13.508     13.040
   10837      912.185185      0.000      3.820     -0.004      2.592     -8.816    -13.560     13.593
   10838      912.203704     -0.000      3.801     -0.008      2.581     -8.772    -13.726     13.520
   10839      912.222222     -0.000      3.803      0.000      2.582     -8.765    -13.460     13.361
   10840      912.240741     -0.000      3.791      0.007      2.574     -8.769    -13.322     13.409
   10841      912.259259      0.000      3.801      0.002      2.575     -8.822    -13.989     13.501
   10842      912.277778      0.000      3.796      0.000      2.580     -8.741    -13.216     13.727
   10843      912.296296     -0.000      3.769      0.007      2.560     -8.715    -13.715     13.398
   10844      912.314815      0.000      3.784      0.004      2.567     -8.757    -13.536     13.308
   10845      912.333333     -0.000      3.796     -0.003      2.578     -8.749    -13.404     12.783
   10846      912.351852      0.000      3.781     -0.001      2.567     -8.711    -12.924     13.059
   10847      912.370370     -0.000      3.784      0.001      2.569     -8.708    -13.060     13.161
   10848      912.388889      0.000      3.796      0.009      2.582     -8.779    -13.103     13.344
   10849      912.407407     -0.000      3.800     -0.004      2.579     -8.755    -13.510     13.389
   10850      912.425926     -0.000      3.829      0.012      2.606     -8.863    -13.275     13.299
   10851      912.444444     -0.000      3.808     -0.009      2.583     -8.762    -13.373     13.507
   10852      912.462963     -0.000      3.813     -0.002      2.592     -8.793    -13.450     13.649
   10853      912.481481      0.000      3.772     -0.005      2.565     -8.689    -13.312     12.993
   10854      912.500000     -0.000      3.797      0.004      2.583     -8.751    -12.904     13.395
   10855      912.518519      0.000      3.809     -0.008      2.588     -8.772    -13.488     13.534
   10856      912.537037      0.000      3.790      0.002      2.575     -8.756    -12.982     13.445
   10857      912.555556      0.000      3.832      0.001      2.599     -8.817    -13.164     13.217
   10858      912.574074     -0.000      3.798      0.004      2.583     -8.752    -13.114     13.090
   10859      912.592593      0.000      3.807     -0.000      2.584     -8.807    -13.097     13.536
   10860      912.611111     -0.000      3.780      0.006      2.572     -8.708    -13.119     13.216
   10861      912.629630     -0.000      3.768     -0.006      2.558     -8.678    -13.627     12.990
   10862      912.648148      0.000      3.785      0.009      2.563     -8.750    -13.181     13.103
   10863      912.666667     -0.000      3.776     -0.007      2.562     -8.677    -13.301     13.335
   10864      912.685185      0.000      3.787      0.010      2.576     -8.741    -13.319     13.253
   10865      912.703704     -0.000      3.794      0.004      2.578     -8.771    -13.313     13.117
   10866      912.722222      0.000      3.782      0.002      2.563     -8.725    -13.175     13.260
   10867      912.740741      0.000      3.810      0.002      2.584     -8.797    -13.563     12.970
   10868      912.759259      0.000      3.830      0.003      2.601     -8.867    -13.547     13.155
   10869      912.777778     -0.000      3.819      0.011      2.588     -8.857    -13.390     13.099
   10870      912.796296      0.000      3.820     -0.003      2.588     -8.806    -13.368     13.628
   10871      912.814815     -0.000      3.789     -0.006      2.572     -8.751    -13.416     13.210
   10872      912.833333     -0.000      3.771      0.001      2.562     -8.682    -13.125     13.362
   10873      912.851852      0.000      3.791      0.002      2.565     -8.770    -13.792     13.209
   10874      912.870370      0.000      3.802     -0.001      2.571     -8.782    -13.414     13.262
   10875      912.888889     -0.000      3.807      0.002      2.585     -8.794    -13.279     13.387
   10876      912.907407      0.000      3.794     -0.008      2.566     -8.779    -12.872     13.315
   10877      912.925926      0.000      3.808     -0.003      2.591     -8.800    -13.154     13.211
   10878      912.944444      0.000      3.810      0.003      2.581     -8.811    -13.433     13.368
   10879      912.962963     -0.000      3.773      0.001      2.554     -8.741    -13.431     12.964
   10880      912.981481      0.000      3.823     -0.000      2.599     -8.799    -13.343     13.096
   10881      913.000000      0.000      3.824      0.003      2.602     -8.829    -13.593     13.418
   10882      913.018519     -0.000      3.800      0.000      2.580     -8.757    -13.750     13.444
   10883      913.037037     -0.000      3.819      0.001      2.588     -8.830    -13.156     13.036
   10884      913.055556     -0.000      3.759     -0.004      2.553     -8.662    -13.335     13.012
   10885      913.074074      0.000      3.784     -0.001      2.573     -8.719    -13.322     12.959
   10886      913.092593      0.000      3.793      0.003      2.574     -8.754    -13.426     12.916
   10887      913.111111      0.000      3.797      0.007      2.580     -8.762    -13.757     13.183
   10888      913.129630      0.000      3.786      0.008      2.570     -8.794    -13.769     12.787
   10889      913.148148      0.000      3.820     -0.013      2.592     -8.786    -13.121     13.232
   10890      913.166667     -0.000      3.806      0.002      2.590     -8.748    -13.368     13.352
   10891      913.185185      0.000      3.774      0.004      2.563     -8.682    -13.460     13.055
   10892      913.203704      0.000      3.800     -0.002      2.589     -8.735    -13.018     12.827
   10893      913.222222     -0.000      3.820     -0.002      2.597     -8.793    -13.445     13.315
   10894      913.240741      0.000      3.788     -0.004      2.570     -8.760    -13.932     13.632
   10895      913.259259      0.000      3.779     -0.008      2.561     -8.706    -13.375     13.681
   10896      913.277778      0.000      3.789     -0.003      2.570     -8.774    -13.134     13.257
   10897      913.296296      0.000      3.812     -0.006      2.587     -8.768    -13.218     13.564
   10898      913.314815     -0.000      3.811     -0.004      2.585     -8.800    -13.218     13.473
   10899      913.333333      0.000      3.795      0.002      2.581     -8.760    -13.352     13.110
   10900      913.351852      0.000      3.792      0.003      2.577     -8.762    -12.999     13.626
   10901      913.370370     -0.000      3.791      0.003      2.559     -8.787    -13.508     13.516
   10902      913.388889      0.000      3.798      0.005      2.583     -8.724    -12.769     13.139
   10903      913.407407     -0.000      3.876     -0.001      2.629     -8.947    -13.508     13.422
   10904      913.425926     -0.000      3.824      0.001      2.594     -8.802    -13.434     13.512
   10905      913.444444      0.000      3.820      0.013      2.596     -8.803    -13.206     13.690
   10906      913.462963     -0.000      3.823      0.006      2.591     -8.834    -13.211     13.363
   10907      913.481481      0.000      3.825     -0.006      2.601     -8.792    -13.591     13.374
   10908      913.500000      0.000      3.828     -0.006      2.605     -8.826    -13.583     13.533
   10909      913.518519      0.000      3.810      0.004      2.583     -8.806    -13.508     13.395
   10910      913.537037      0.000      3.813     -0.009      2.587     -8.756    -13.591     13.190
   10911      913.555556     -0.000      3.941     -0.003      2.647     -9.199    -14.420     13.985
   10912      913.574074      0.000      3.895      0.004      2.629     -9.042    -13.813     13.975
   10913      913.592593      0.000      3.899      0.005      2.632     -9.066    -13.896     14.356
   10914      913.611111      0.000      3.817      0.002      2.591     -8.805    -13.252     13.482
   10915      913.629630      0.000      3.825      0.003      2.592     -8.822    -13.277     13.348
   10916      913.648148      0.000      3.793     -0.005      2.570     -8.768    -13.302     13.279
   10917      913.666667      0.000      3.860      0.002      2.609     -8.963    -13.884     13.905
   10918      913.685185      0.000      3.782     -0.002      2.567     -8.742    -13.039     13.127
   10919      913.703704      0.000      3.791      0.004      2.570     -8.792    -13.110     13.333
   10920      913.722222      0.000      3.858      0.001      2.613     -8.937    -13.609     13.402
   10921      913.740741      0.000      3.778      0.010      2.563     -8.760    -13.398     12.874
   10922      913.759259     -0.000      3.811      0.003      2.586     -8.820    -13.382     13.437
   10923      913.777778     -0.000      3.758     -0.004      2.552     -8.687    -13.564     13.255
   10924      913.796296      0.000      3.885     -0.002      2.627     -8.996    -13.587     13.888
   10925      913.814815      0.000      3.808      0.005      2.587     -8.783    -13.172     13.088
   10926      913.833333     -0.000      3.899      0.007      2.627     -9.122    -13.853     14.292
   10927      913.851852      0.000      3.907      0.005      2.633     -9.091    -14.062     13.731
   10928      913.870370     -0.000      3.793      0.001      2.575     -8.753    -13.356     13.373
   10929      913.888889      0.000      3.873     -0.013      2.623     -8.978    -13.959     13.687
   10930      913.907407     -0.000      3.791      0.007      2.587     -8.736    -13.369     13.391
   10931      913.925926      0.000      3.823     -0.008      2.602     -8.798    -13.382     13.472
   10932      913.944444     -0.000      3.764     -0.003      2.554     -8.683    -13.194     12.899
   10933      913.962963     -0.000      3.755     -0.004      2.548     -8.657    -13.238     13.276
   10934      913.981481     -0.000      3.749     -0.002      2.546     -8.638    -13.347     12.871
   10935      914.000000     -0.000      3.794      0.006      2.576     -8.787    -13.781     13.204
   10936      914.018519     -0.000      3.820     -0.010      2.588     -8.828    -13.170     13.492
   10937      914.037037      0.000      3.789      0.005      2.573     -8.757    -13.258     13.599
   10938      914.055556      0.000      3.766     -0.001      2.561     -8.652    -13.056     13.279
   10939      914.074074     -0.000      3.865     -0.004      2.604     -8.968    -13.701     13.418
   10940      914.092593     -0.000      3.826      0.001      2.589     -8.894    -13.281     13.369
   10941      914.111111      0.000      3.786      0.008      2.568     -8.754    -13.100     13.195
   10942      914.129630      0.000      3.810      0.003      2.585     -8.781    -13.795     12.989
   10943      914.148148     -0.000      3.776      0.001      2.568     -8.688    -13.564     13.243
   10944      914.166667      0.000      3.795     -0.004      2.582     -8.719    -13.119     13.428
   10945      914.185185     -0.000      3.766      0.005      2.568     -8.664    -13.543     13.726
   10946      914.203704      0.000      3.877      0.005      2.618     -9.010    -13.514     13.746
   10947      914.222222      0.000      3.791     -0.007      2.574     -8.763    -13.153     13.271
   10948      914.240741      0.000      3.812      0.011      2.597     -8.769    -13.324     13.278
   10949      914.259259     -0.000      3.806      0.000      2.577     -8.819    -13.296     13.560
   10950      914.277778     -0.000      3.857     -0.015      2.608     -8.917    -13.856     13.497
   10951      914.296296     -0.000      3.783      0.004      2.566     -8.745    -13.297     12.973
   10952      914.314815     -0.000      3.807      0.001      2.579     -8.828    -13.485     13.919
   10953      914.333333      0.000      3.788     -0.001      2.568     -8.744    -13.293     13.427
   10954      914.351852     -0.000      3.818     -0.001      2.589     -8.816    -13.558     13.290
   10955      914.370370     -0.000      3.751     -0.006      2.552     -8.634    -13.036     12.784
   10956      914.388889     -0.000      3.785     -0.004      2.570     -8.736    -13.373     12.990
   10957      914.407407      0.000      3.809     -0.008      2.590     -8.787    -13.447     13.003
   10958      914.425926     -0.000      3.782      0.001      2.563     -8.779    -13.234     13.127
   10959      914.444444     -0.000      3.804      0.003      2.592     -8.771    -13.367     13.118
   10960      914.462963     -0.000      3.837     -0.005      2.590     -8.913    -13.420     13.701
   10961      914.481481     -0.000      3.811      0.003      2.591     -8.775    -14.072     13.203
   10962      914.500000     -0.000      3.787      0.003      2.570     -8.739    -13.331     13.150
   10963      914.518519      0.000      3.762      0.004      2.545     -8.723    -13.190     12.863
   10964      914.537037      0.000      3.874     -0.003      2.614     -8.990    -13.992     13.633
   10965      914.555556     -0.000      3.808     -0.005      2.582     -8.801    -13.178     13.347
   10966      914.574074     -0.000      3.769      0.007      2.557     -8.663    -13.070     13.209
   10967      914.592593     -0.000      3.821      0.003      2.592     -8.852    -13.738     13.317
   10968      914.611111      0.000      3.797      0.005      2.583     -8.775    -13.124     13.638
   10969      914.629630      0.000      3.785      0.002      2.573     -8.739    -13.388     13.367
   10970      914.648148     -0.000      3.778      0.007      2.566     -8.769    -12.758     12.862
   10971      914.666667     -0.000      3.811      0.004      2.579     -8.842    -13.293     13.555
   10972      914.685185      0.000      3.760      0.005      2.553     -8.706    -13.551     13.217
   10973      914.703704     -0.000      3.787      0.008      2.570     -8.746    -13.574     13.486
   10974      914.722222     -0.000      3.773     -0.002      2.554     -8.716    -13.290     13.071
   10975      914.740741     -0.000      3.764      0.003      2.554     -8.705    -13.036     12.978
   10976      914.759259      0.000      3.782      0.002      2.570     -8.730    -13.184     13.166
   10977      914.777778      0.000      3.839     -0.003      2.601     -8.893    -13.472     13.711
   10978      914.796296     -0.000      3.739     -0.005      2.531     -8.641    -12.966     13.068
   10979      914.814815     -0.000      3.826      0.004      2.588     -8.830    -13.261     13.583
   10980      914.833333      0.000      3.785      0.006      2.569     -8.763    -13.080     13.259
   10981      914.851852     -0.000      3.845      0.003      2.602     -8.933    -13.738     13.620
   10982      914.870370     -0.000      3.766      0.002      2.545     -8.708    -13.063     14.046
   10983      914.888889     -0.000      3.789      0.004      2.571     -8.764    -13.209     13.349
   10984      914.907407      0.000      3.824      0.001      2.571     -8.876    -13.866     13.462
   10985      914.925926     -0.000      3.775     -0.002      2.565     -8.692    -13.310     12.970
   10986      914.944444      0.000      3.784      0.012      2.570     -8.734    -13.276     13.329
   10987      914.962963     -0.000      3.789     -0.001      2.578     -8.721    -13.366     13.125
